"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9413879367656,10.3150478832411,11.4314243020702,0,10.0166492361158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.5287977507568,11.4314243020702,0,10.5665793169886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.2189231829537,11.4314243020702,0,10.7265938724121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.4491710944009,11.4314243020702,0,10.9142467411156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.4243085788412,11.4314243020702,0,11.4754615097644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.7777739141168,11.4314243020702,0,11.4551118088266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.1105483621439,11.4314243020702,0,12.2461257895754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.58397942406,11.4314243020702,0,11.5075669078143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.0382753626269,11.4314243020702,0,11.1378100167974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.0615867716309,11.4314243020702,0,11.5818947337419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.2043447219325,11.4314243020702,0,10.274754066853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.8230437431854,11.4314243020702,0,11.6149978108247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,14.1513419794933,11.4314243020702,0,14.2533689930858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.9068902652861,11.4314243020702,0,10.9057915346078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.562490552596,11.4314243020702,0,11.5294575849503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.3054806850404,11.4314243020702,0,12.0346122469144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,7.91421609403531,11.4314243020702,0,8.5933806989795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,8.33125269877514,11.4314243020702,0,8.73566185919684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.5160187457883,11.4314243020702,0,11.9158108442366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.4880605951981,11.4314243020702,0,12.026384570242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,13.8365612101143,11.4314243020702,0,14.7175651331904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,8.7090120711352,11.4314243020702,0,9.28534190297794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.2608509188888,11.4314243020702,0,10.7407514745201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.4544404725981,11.4314243020702,0,10.9997626522858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.7494002691564,11.4314243020702,0,12.4554214242501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.5575454277072,11.4314243020702,0,10.7233842453165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.3542385337514,11.4314243020702,0,12.0738282393989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.97850462232658,11.4314243020702,0,10.7055635218516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,8.92518307810681,11.4314243020702,0,9.17527168098423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.604422900039,11.4314243020702,0,12.5930039061323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.5505641774986,11.4314243020702,0,11.7216548231996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,13.9273930811402,11.4314243020702,0,12.8945757346588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.41638729141037,11.4314243020702,0,10.3670998554193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,8.99698819385333,11.4314243020702,0,8.81155948215123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.5486454959532,11.4314243020702,0,10.0817347689576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.5048377361101,11.4314243020702,0,12.8188801724946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.3769282468505,11.4314243020702,0,9.86609021362383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.4822927908573,11.4314243020702,0,11.102730644726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.7182757684796,11.4314243020702,0,11.6866694084316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.7975861323639,11.4314243020702,0,12.1093023286264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.3572791323653,11.4314243020702,0,10.0602993918869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.5348917111983,11.4314243020702,0,11.9629338220771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.0805058983507,11.4314243020702,0,9.83745574974263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.9961651546872,11.4314243020702,0,10.4590163913592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.4256185408562,11.4314243020702,0,10.9972165649154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.8240405079095,11.4314243020702,0,12.1630842769848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.63163222085119,11.4314243020702,0,9.60348566222524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.3107967355036,11.4314243020702,0,12.572154655074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.9543382531363,11.4314243020702,0,10.4730855588401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.9940891640214,11.4314243020702,0,11.8755758734914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.7009979338225,11.4314243020702,0,10.9830579179312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.8516148712574,11.4314243020702,0,11.3321796026928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.08140822572472,11.4314243020702,0,9.78936272995394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.6504331930113,11.4314243020702,0,10.1687919972858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.68869966254023,11.4314243020702,0,10.4623269967994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.5081074677045,11.4314243020702,0,12.7703735501409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.7739603712553,11.4314243020702,0,10.9208856617105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.116104685611,11.4314243020702,0,11.4741917440084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.8080897668994,11.4314243020702,0,10.3292691199062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.44983645921458,11.4314243020702,0,9.55847309521147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.411601416628,11.4314243020702,0,11.9625168529852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.3002400449065,11.4314243020702,0,11.1643002604077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.4517817746717,11.4314243020702,0,10.5226222256756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.83933621957985,11.4314243020702,0,10.6814322609437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.2964271738169,11.4314243020702,0,11.1050921670446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.93367994704982,11.4314243020702,0,10.8357377271695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.2371779868933,11.4314243020702,0,11.9262984841391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.74904693129745,11.4314243020702,0,9.93006476143432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.543509499361,11.4314243020702,0,9.92101128675718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,13.182850584347,11.4314243020702,0,13.6501220157074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.0632844895764,11.4314243020702,0,11.8918134217028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.3540075450103,11.4314243020702,0,11.4392902754028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.032121709143,11.4314243020702,0,10.278115237673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.80804570822662,11.4314243020702,0,10.5163082532892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.8901251518133,11.4314243020702,0,10.4431980890434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.3499187953623,11.4314243020702,0,12.0169878239546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.11372196835314,11.4314243020702,0,10.0306553751859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.6253726852324,11.4314243020702,0,12.9431593741889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.7279764291153,11.4314243020702,0,13.4946199776127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,8.85182695234385,11.4314243020702,0,9.42124316338984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.34435391776349,11.4314243020702,0,9.44415758662885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.7792309170723,11.4314243020702,0,12.1187052237806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.6931211302915,11.4314243020702,0,11.080242790075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.8380579584883,11.4314243020702,0,12.5332810108045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.0094585141396,11.4314243020702,0,11.7031426213486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,8.48658396775721,11.4314243020702,0,9.69389760564826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.2012283230287,11.4314243020702,0,12.3256075405219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.4000984828906,11.4314243020702,0,11.7078605501345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.0336938906333,11.4314243020702,0,11.4448737234989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.95065976287242,11.4314243020702,0,11.1917238362757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.59741918435481,11.4314243020702,0,10.8618390239122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.3800822426819,11.4314243020702,0,10.9331537065686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.6189796632686,11.4314243020702,0,11.1453602650598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.71865062388722,11.4314243020702,0,10.6735848075147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.3120844165097,11.4314243020702,0,12.1272207296829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,8.97756893780022,11.4314243020702,0,9.24996321726327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.22327530687592,11.4314243020702,0,8.68807193966833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.2785213802084,11.4314243020702,0,12.2821078888302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,8.82136077072962,11.4314243020702,0,9.46678318852935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.3951318286129,11.4314243020702,0,12.7079049952608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,7.98125563466446,11.4314243020702,0,8.53637573261078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.5225072952997,11.4314243020702,0,10.198221446308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.3922480223618,11.4314243020702,0,11.1759560976062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.0021019604988,11.4314243020702,0,11.2156366866134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.7654128148787,11.4314243020702,0,10.4974226526459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.890127760481,11.4314243020702,0,11.7380178936705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.2692484186688,11.4314243020702,0,12.8676142350352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.74197036007701,11.4314243020702,0,10.8298101457734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.1598208670465,11.4314243020702,0,11.8923551141642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.8194629690819,11.4314243020702,0,11.407577041182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.9910904765741,11.4314243020702,0,11.6541531729436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,11.1311188732332,11.4314243020702,0,11.6192540154919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.68155723805633,11.4314243020702,0,9.0142799163386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,12.8726263784382,11.4314243020702,0,13.2394804461352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.6008924560125,11.4314243020702,0,10.4886843140385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.4685665647372,11.4314243020702,0,10.5064912560622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.48888882668037,11.4314243020702,0,8.99539703097045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,9.68810883112046,11.4314243020702,0,10.1503012496593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.9413879367656,10.6303444175712,11.4314243020702,0,10.631132639943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
