"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4276525485778,-9.17308551223746,11.2288116210448,0,10.1146206081376,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,18.0142799434595,11.2288116210448,0,8.59507658116317,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,21.1644055406554,11.2288116210448,0,14.1101546497714,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,18.5702517202505,11.2288116210448,0,16.3436670914945,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,20.7596976432222,11.2288116210448,0,12.0916770808127,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,14.4887497900771,11.2288116210448,0,11.9874099028437,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,-8.00136422603154,11.2288116210448,0,13.50799310059,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,17.4486027716299,11.2288116210448,0,13.5563065991053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,21.9864551865836,11.2288116210448,0,17.9464127230284,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,2.76517890331177,11.2288116210448,0,6.52342278512901,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,-69.1588499640346,11.2288116210448,0,9.07011451926388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,19.954099754612,11.2288116210448,0,7.48395616278961,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
10,0,0,0,10.4276525485778,19.4102649213454,11.2288116210448,0,10.8076162718536,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,156
