"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58850467873218,8.66326490985364,9.72938861876355,0,8.12626427000528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,10.5914437818965,9.72938861876355,0,10.7834436455097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,9.16082066699013,9.72938861876355,0,9.25925631564684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,9.25842183566247,9.72938861876355,0,9.35809991903789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,12.8134936089896,9.72938861876355,0,12.1663706337874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,8.20957592324043,9.72938861876355,0,7.653284822123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,8.93584897098209,9.72938861876355,0,8.60483391209568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,11.3414359484574,9.72938861876355,0,11.2741998046151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,9.52047594864665,9.72938861876355,0,9.94135155971813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,8.12862216846665,9.72938861876355,0,8.44387222444634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
10,0,0,0,9.58850467873218,8.98077479176191,9.72938861876355,0,9.37915471303512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,488
