"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9313762233858,15.6826790089221,9.59940805835281,0,13.4361461944491,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,5.04349456050017,9.59940805835281,0,4.84930397817236,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,-1.3390417202554,9.59940805835281,0,10.3891996009374,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,-22.9150395863633,9.59940805835281,0,12.9589394767716,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,7.05612488898216,9.59940805835281,0,7.71178602867445,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,2.12284068179774,9.59940805835281,0,9.09731801034739,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,-5.78928057557916,9.59940805835281,0,14.3388232804045,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,10.2575888293864,9.59940805835281,0,9.31287722266181,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,-35.6349139636792,9.59940805835281,0,8.57654121006856,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,-0.342220197263826,9.59940805835281,0,9.12059406379241,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,12.4846096772243,9.59940805835281,0,6.40373006209097,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,15.9994949306481,9.59940805835281,0,11.3891772418223,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,4.87947267177753,9.59940805835281,0,12.1310664543351,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,13.2874655932815,9.59940805835281,0,8.52584297510703,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,15.2770291942998,9.59940805835281,0,7.48108883170766,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,13.2671971954759,9.59940805835281,0,8.25441699933983,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,-0.0391241117053767,9.59940805835281,0,8.65895881073625,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,10.4580536688748,9.59940805835281,0,7.52080036185443,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,15.3418219914154,9.59940805835281,0,7.34042057307318,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,10.5930678170154,9.59940805835281,0,6.70915812118287,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,17.4120715415498,9.59940805835281,0,14.3857676241177,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,15.0004345476649,9.59940805835281,0,9.64679625296518,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,13.3149539958483,9.59940805835281,0,2.05694819760446,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,14.0765826227909,9.59940805835281,0,9.41908250131272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,8.99077538269698,9.59940805835281,0,8.55637181085137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,17.1890081845508,9.59940805835281,0,11.399562375354,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,13.7027068268836,9.59940805835281,0,7.84219557254211,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,-0.337375412507431,9.59940805835281,0,4.67519680047573,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
10,0,0,0,8.9313762233858,12.5334621708299,9.59940805835281,0,7.11440007953647,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,422
