"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3491980540328,12.0790643307601,10.8516379187958,0,11.8545133245565,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.5921318677928,10.8516379187958,0,10.1649620679337,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.6154323002819,10.8516379187958,0,10.7828180087397,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.3593561343904,10.8516379187958,0,11.1081929165147,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.7857178291427,10.8516379187958,0,10.4648291417889,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.932896513874,10.8516379187958,0,11.1955414368787,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.9649887808637,10.8516379187958,0,10.2026545794483,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.2301811880912,10.8516379187958,0,11.2179527360671,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.1560165275873,10.8516379187958,0,11.9055040054734,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,9.5936605532692,10.8516379187958,0,9.34730998002887,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.8279098800296,10.8516379187958,0,10.347524181054,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.0603303122096,10.8516379187958,0,10.6253274485183,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.4067681128779,10.8516379187958,0,10.4933896109376,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.8965846599319,10.8516379187958,0,10.4336594487214,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,9.15799235285008,10.8516379187958,0,9.23177964834509,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.4567545643344,10.8516379187958,0,9.64236128830113,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.2078941034573,10.8516379187958,0,10.007676483311,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.0977555516725,10.8516379187958,0,10.6057961565295,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.8607118502963,10.8516379187958,0,12.0218667353838,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.8354731959033,10.8516379187958,0,10.3016602651231,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.5247229323918,10.8516379187958,0,10.3966509312293,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.535496678633,10.8516379187958,0,11.9528502200248,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.1688988577872,10.8516379187958,0,10.5488371059443,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.6202222520282,10.8516379187958,0,11.0374812920039,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.7143837214024,10.8516379187958,0,10.6096931374902,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.6662234540023,10.8516379187958,0,11.0906898386196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.9835464587752,10.8516379187958,0,10.6831650336394,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.1231136503462,10.8516379187958,0,10.5885814445676,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.9956511229534,10.8516379187958,0,11.2285983018818,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.1243681946457,10.8516379187958,0,11.2162470837469,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.1535337396842,10.8516379187958,0,12.23539373236,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.6075415093121,10.8516379187958,0,10.3446819902761,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.2745933328043,10.8516379187958,0,12.3770974125281,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.1977440569958,10.8516379187958,0,9.90412479478393,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.0004414754008,10.8516379187958,0,10.4914404139362,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.4771325696231,10.8516379187958,0,10.2230270264847,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.1072976303076,10.8516379187958,0,11.3753710915694,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.2908544634378,10.8516379187958,0,10.9494052202857,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,12.6417325717652,10.8516379187958,0,11.7646831582248,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.2668312811154,10.8516379187958,0,11.2691454043888,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.6398318266298,10.8516379187958,0,11.3231117037532,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.9817526712181,10.8516379187958,0,10.1701151513884,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.3505571055812,10.8516379187958,0,10.4368036697298,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.1454407518552,10.8516379187958,0,11.308631579421,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,9.73760787959773,10.8516379187958,0,9.3288462768061,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,10.5088306960692,10.8516379187958,0,10.5543658185917,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.228313544706,10.8516379187958,0,10.6692637622125,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,11.3491980540328,11.6132986253617,10.8516379187958,0,11.3072272943122,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
