"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5309544524681,10.4737912138038,10.8329766877636,0,10.1813732329342,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.0140387447952,10.8329766877636,0,10.5023977238333,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.8812108431907,10.8329766877636,0,11.1118324171212,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.4299903294014,10.8329766877636,0,11.4508903174218,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,9.02737991078406,10.8329766877636,0,9.79466950081034,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.3038220581178,10.8329766877636,0,11.0250915066194,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.0555525878138,10.8329766877636,0,10.8728953850855,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.1967122875515,10.8329766877636,0,11.7616608583444,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.5387010373808,10.8329766877636,0,11.1387917936071,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.398424586826,10.8329766877636,0,10.3921940757568,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.6441975712678,10.8329766877636,0,10.5095141724756,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.8830701374075,10.8329766877636,0,11.3511252440202,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,9.61046431355985,10.8329766877636,0,9.66268844546887,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.6013800108936,10.8329766877636,0,11.1355423430128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.2873165116548,10.8329766877636,0,10.5518950859646,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.299077241683,10.8329766877636,0,11.2299760878924,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,12.3927163185576,10.8329766877636,0,12.6217921728813,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,9.98592543518608,10.8329766877636,0,10.688422460688,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.0341791711458,10.8329766877636,0,11.1029201463835,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.6112278756149,10.8329766877636,0,11.0548306708939,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.4215641525023,10.8329766877636,0,11.4975069685357,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.082406684449,10.8329766877636,0,11.5928564948727,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.0948383693357,10.8329766877636,0,10.7786504216055,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.3406841489047,10.8329766877636,0,11.6739086358762,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,11.8601207004442,10.8329766877636,0,11.8996849177288,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.6275025798118,10.8329766877636,0,10.7476908833558,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.7774983488751,10.8329766877636,0,11.5584496790999,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,9.80570831921492,10.8329766877636,0,10.2581803778118,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.8041960283282,10.8329766877636,0,11.1950791040948,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.5309544524681,10.8723819070266,10.8329766877636,0,11.0343240867503,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
