"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.51549390789956,7.77851581376461,9.10457442315987,0,8.87024614828593,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.28633536711175,9.10457442315987,0,8.91226837849189,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.00515851629344,9.10457442315987,0,8.67282756372537,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.80096571779023,9.10457442315987,0,8.99434172305158,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.46052538885497,9.10457442315987,0,7.94780132264197,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.97972233393841,9.10457442315987,0,9.29285073134337,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.16300397841636,9.10457442315987,0,8.56493251485526,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.87387947611284,9.10457442315987,0,7.96621911338226,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.31465349281945,9.10457442315987,0,9.25993931846651,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.04652459403708,9.10457442315987,0,8.62759649197805,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.52636641293488,9.10457442315987,0,8.46460443166517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.15410946970047,9.10457442315987,0,8.52729295533676,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.68582346282032,9.10457442315987,0,8.72113255800968,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.14504238820552,9.10457442315987,0,7.71899927669968,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.20032546341648,9.10457442315987,0,8.59901364978439,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.21283685609258,9.10457442315987,0,8.77729607942721,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.26789762548721,9.10457442315987,0,10.6371724862493,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.40966897839523,9.10457442315987,0,8.71788223123192,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.44111705364479,9.10457442315987,0,9.11455578887592,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.72794654972087,9.10457442315987,0,9.04898017009307,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.65787879896761,9.10457442315987,0,8.06107993977516,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.42222418240553,9.10457442315987,0,8.10946050793183,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.19154532789314,9.10457442315987,0,9.26407827831538,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.27039247316344,9.10457442315987,0,9.02999148804727,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.6523383432662,9.10457442315987,0,8.93027338796976,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.33613811998652,9.10457442315987,0,9.87501923469655,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.75376014590829,9.10457442315987,0,9.08215917019857,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.21108651361626,9.10457442315987,0,9.81370783151287,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.71502003234548,9.10457442315987,0,8.34883476473698,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.13439259744082,9.10457442315987,0,8.37666524830259,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.16806453677449,9.10457442315987,0,9.27475955426879,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.38102602281566,9.10457442315987,0,9.24433625412431,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.93877366170927,9.10457442315987,0,9.4134174527436,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.01060108747781,9.10457442315987,0,8.57537200772966,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.50098405166368,9.10457442315987,0,7.94609368781031,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.47443167466905,9.10457442315987,0,7.98170273702519,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.20532231651074,9.10457442315987,0,9.44553350535959,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.93741810921276,9.10457442315987,0,8.33476407481138,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.2720543526689,9.10457442315987,0,8.45760007243139,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.11246288284416,9.10457442315987,0,9.82500653332286,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.46301971766471,9.10457442315987,0,9.87566025114847,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.1026452584011,9.10457442315987,0,9.56277615137659,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.03643431154382,9.10457442315987,0,9.39440578024882,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.20197211524661,9.10457442315987,0,8.29731928830888,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.71678989962161,9.10457442315987,0,9.03629590739001,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.43380208684042,9.10457442315987,0,7.6296582691455,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.73479791780147,9.10457442315987,0,8.26546625418124,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.6097930896594,9.10457442315987,0,7.99501866369954,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.41831439426682,9.10457442315987,0,8.93992757909371,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.61666386170114,9.10457442315987,0,9.31895809554757,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.55595712693712,9.10457442315987,0,8.24193079138575,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.97405886028133,9.10457442315987,0,8.25075102141548,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.96733799325649,9.10457442315987,0,9.88774805976223,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.16849537160747,9.10457442315987,0,9.73427817597715,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.40915124800883,9.10457442315987,0,8.96164916539513,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.00771725470127,9.10457442315987,0,9.61529150776973,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.57746336311711,9.10457442315987,0,9.10124035942742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.60299987159213,9.10457442315987,0,8.95750694405115,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.95095162158224,9.10457442315987,0,8.97627811501009,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.09996616200562,9.10457442315987,0,8.77560074313321,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.04009295778392,9.10457442315987,0,8.40277268002735,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.23898754034458,9.10457442315987,0,8.98923153345838,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.37346922598596,9.10457442315987,0,8.71983886201025,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.37725476815086,9.10457442315987,0,9.72950199204735,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.81637482078694,9.10457442315987,0,9.62922860706628,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.13494623193042,9.10457442315987,0,9.01075722281894,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,10.5011574911617,9.10457442315987,0,11.2685904295182,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.92268426514082,9.10457442315987,0,9.18906616909611,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.09917421272307,9.10457442315987,0,8.50554185275009,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.99753289820766,9.10457442315987,0,10.7720806474196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.53306472536636,9.10457442315987,0,7.81737001038169,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.32114272952803,9.10457442315987,0,9.13010729872676,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.87022649711581,9.10457442315987,0,8.47423899991002,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.83411058358391,9.10457442315987,0,9.17712967463014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.26028440127793,9.10457442315987,0,8.50786429562647,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.64661373232771,9.10457442315987,0,8.67266335399471,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.90089260546231,9.10457442315987,0,8.7606977886808,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.28605147284665,9.10457442315987,0,9.83788644511529,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.57223079031782,9.10457442315987,0,8.14871867276425,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.11472519916191,9.10457442315987,0,8.98952162771335,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.2651388678695,9.10457442315987,0,9.22223235937254,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.28404968322545,9.10457442315987,0,9.80229059631426,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.53968554524726,9.10457442315987,0,9.43974413631845,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.78308933165683,9.10457442315987,0,8.21804228515994,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.76800716518177,9.10457442315987,0,9.04272506409703,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.87452219367207,9.10457442315987,0,8.50657069272468,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,10.4038932780557,9.10457442315987,0,10.605476374484,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.57448656315832,9.10457442315987,0,9.56387372870017,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.06933303902444,9.10457442315987,0,9.07694760598048,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.90965424613958,9.10457442315987,0,8.41804801541106,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.80331718618121,9.10457442315987,0,9.57688867807848,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.23233399784977,9.10457442315987,0,9.59468114595856,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.66871227585098,9.10457442315987,0,10.0467948439363,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.15160489821059,9.10457442315987,0,9.05354646585286,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.46333599746889,9.10457442315987,0,8.45187476596385,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,10.2972255915038,9.10457442315987,0,10.5127040073523,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.97657002234985,9.10457442315987,0,8.57437483037719,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.48386476702942,9.10457442315987,0,9.03496100802099,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.3618508528749,9.10457442315987,0,8.36290835640695,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,9.07220202671573,9.10457442315987,0,9.64300444777957,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.65972357044643,9.10457442315987,0,8.13758008352191,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.07815933049287,9.10457442315987,0,8.45085734103214,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,7.77492290874177,9.10457442315987,0,8.72437011572107,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,8.51549390789956,8.68863685250751,9.10457442315987,0,8.89569357783671,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
