"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40842094210943,8.68526673830513,9.84527383996373,0,8.52049060560851,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,9.56490947733039,9.84527383996373,0,9.65205544911928,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,8.86608638080447,9.84527383996373,0,9.16026023364588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,9.93128700092242,9.84527383996373,0,10.451688979134,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,8.42100847076486,9.84527383996373,0,9.18139471636536,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,9.28348859212348,9.84527383996373,0,9.86360151115195,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,9.08282488372612,9.84527383996373,0,10.2671639587868,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,10.0550103566385,9.84527383996373,0,10.9144350679989,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,7.87632400811948,9.84527383996373,0,8.44535819206085,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.40842094210943,9.45682305374056,9.84527383996373,0,9.65676989300585,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
