"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9196729629139,9.80015331199409,10.7304348513212,0,10.1289302828258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,9.99611438664753,10.7304348513212,0,9.07384567238427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,12.3658885689608,10.7304348513212,0,12.0028995844854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,13.259054874949,10.7304348513212,0,12.2897846969682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,8.86660677065524,10.7304348513212,0,9.03299760250962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,7.72054565773709,10.7304348513212,0,8.02562017692841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,8.82227679028919,10.7304348513212,0,8.80887478105009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,11.5361839766389,10.7304348513212,0,11.8102916051948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,12.4575384992617,10.7304348513212,0,12.1020680743573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,11.5614691203761,10.7304348513212,0,10.7687919665509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,11.4190976628034,10.7304348513212,0,11.2551488837736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.3784898721813,10.7304348513212,0,10.6071279495989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,8.90139078129818,10.7304348513212,0,9.46701506412866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.4810395167598,10.7304348513212,0,10.714023875699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.5326719277896,10.7304348513212,0,10.119119308996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.5741125495136,10.7304348513212,0,10.7227577953715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,12.2287311896869,10.7304348513212,0,11.7718920545546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.6180210117141,10.7304348513212,0,10.4059517653718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,11.8592485281838,10.7304348513212,0,11.4616288618436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.9539091878645,10.7304348513212,0,10.1767587859053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,12.4460209031833,10.7304348513212,0,10.9285686470702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,12.8968838689783,10.7304348513212,0,12.013261732162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.7260311730517,10.7304348513212,0,11.0917164079682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.3908437243545,10.7304348513212,0,10.8727856620599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.6108596109389,10.7304348513212,0,9.96248852731116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.6347765671236,10.7304348513212,0,10.0707812616086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,9.6189625516987,10.7304348513212,0,9.71766977562505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,12.2547017572195,10.7304348513212,0,11.6420661344899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.5149361804899,10.7304348513212,0,11.2011180707226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,12.6333523013941,10.7304348513212,0,12.7042351881769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,9.24024804811388,10.7304348513212,0,9.05224525673786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,8.73255645247763,10.7304348513212,0,8.4286979796557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,9.44730844944218,10.7304348513212,0,10.1098087082787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,10.8738253972798,10.7304348513212,0,10.7919176543235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
10,0,0,0,10.9196729629139,11.5004537709308,10.7304348513212,0,10.9512034131057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,151
