"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86027140331143,10.3576602392651,9.7670156014331,0,10.089497349236,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.2672137033559,9.7670156014331,0,9.95273358931944,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.1265024117134,9.7670156014331,0,10.1027041186581,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,9.61729137488952,9.7670156014331,0,9.79779595007107,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,9.80488411896131,9.7670156014331,0,9.80992848657855,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.1966939296117,9.7670156014331,0,10.0491583229548,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,8.97503589482409,9.7670156014331,0,8.81943345076499,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,9.52816149207678,9.7670156014331,0,9.40676858187799,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.0732173298025,9.7670156014331,0,10.0060006734248,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.0329182186423,9.7670156014331,0,9.88748686700409,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.1263011199683,9.7670156014331,0,9.98954484830951,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.2658143990839,9.7670156014331,0,9.88383730806947,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,9.89133857670437,9.7670156014331,0,9.57120777850857,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,9.77023830409648,9.7670156014331,0,9.86423393328921,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.0521974479284,9.7670156014331,0,10.0375741219453,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,9.85042934035224,9.7670156014331,0,9.75071695024793,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,9.49951313315517,9.7670156014331,0,9.25139904503921,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,10.3078611706591,9.7670156014331,0,9.89167377025162,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,9.86027140331143,9.59938673957164,9.7670156014331,0,9.61676764830796,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
