"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7930069972821,9.65721650100116,10.879073659291,0,10.3798241301007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,11.8851665182178,10.879073659291,0,12.2241111253591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,11.6882507216168,10.879073659291,0,11.8267924757855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,11.4533913355567,10.879073659291,0,12.1853147390708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,9.7564984995549,10.879073659291,0,10.1801012934747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,13.2069105898289,10.879073659291,0,12.4397306212857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,11.2725131681006,10.879073659291,0,10.62678762802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,13.118096400527,10.879073659291,0,13.8210699405207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,9.32673071465788,10.879073659291,0,9.08692157202598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,10.7930069972821,11.5366058419639,10.879073659291,0,10.8145152249046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
