"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1160187594014,13.8066309400054,11.8729219741012,0,25.9497189156027,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-2.37678269341301,11.8729219741012,0,11.3436717337077,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-145.844826995527,11.8729219741012,0,6.63123203299242,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-16.3302054025637,11.8729219741012,0,11.2927326373863,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-52.2907897992086,11.8729219741012,0,11.715118517894,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,5.45112242190121,11.8729219741012,0,17.7691309823623,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,17.3962149396639,11.8729219741012,0,12.8984644395311,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-98.4807832652328,11.8729219741012,0,33.1346568019669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-39.9833437499943,11.8729219741012,0,14.1774801061151,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,14.5796094470161,11.8729219741012,0,14.3798514492585,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-72.466939381002,11.8729219741012,0,7.33621522471691,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-3.25420003089361,11.8729219741012,0,12.4941768475257,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-127.056023239949,11.8729219741012,0,9.16228819390282,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-15.0774553261236,11.8729219741012,0,15.4935786581339,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,2.71447840268319,11.8729219741012,0,19.3831279632294,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,9.34641078776655,11.8729219741012,0,21.4228445809033,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-14.9248600185345,11.8729219741012,0,9.81280710843634,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-3.95108454735591,11.8729219741012,0,18.2682696313628,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-61.8633807251359,11.8729219741012,0,10.4024256834948,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-19.8986652084358,11.8729219741012,0,9.08643572926942,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-52.1986776452521,11.8729219741012,0,6.97107211825737,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-26.2037612760112,11.8729219741012,0,16.9497240135721,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-5.61923828457515,11.8729219741012,0,12.2517799598925,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,11.1160187594014,-138.017092595979,11.8729219741012,0,15.6097952466456,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
