"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7288663687278,11.0741582710799,10.9337217389187,0,11.1669513711169,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,11.0744794919927,10.9337217389187,0,11.2074603911798,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,10.0037494260968,10.9337217389187,0,10.4468522808288,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,9.67140734194079,10.9337217389187,0,9.44151162028941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,9.00707214330315,10.9337217389187,0,9.41148330821927,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,10.6972514477264,10.9337217389187,0,10.7948929454062,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,10.7835503439699,10.9337217389187,0,10.6734861881363,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,9.9461614659392,10.9337217389187,0,9.9756813733491,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,10.026351873197,10.9337217389187,0,10.6903391013489,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,10.4386166339333,10.9337217389187,0,10.7448971390428,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,11.5834940958574,10.9337217389187,0,12.008406769546,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,11.9440579772471,10.9337217389187,0,12.2030725771124,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,10.3393405197186,10.9337217389187,0,10.5496317716917,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,9.66325898846316,10.9337217389187,0,10.111422377279,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
10,0,0,0,10.7288663687278,11.0504109398691,10.9337217389187,0,10.4558036933691,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,258
