"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6550588176517,11.8431192057501,10.1051657244539,0,11.4829530682836,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.1730322944604,10.1051657244539,0,9.65760297484215,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,11.5738667823958,10.1051657244539,0,10.6934181447043,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,9.22065593756509,10.1051657244539,0,8.82933397489554,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.8595722127619,10.1051657244539,0,10.0033192608238,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,11.0004303746554,10.1051657244539,0,10.6460930621874,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.9056890077046,10.1051657244539,0,10.3268471579772,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.4344237916646,10.1051657244539,0,10.0333314642517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.134310653025,10.1051657244539,0,9.91247396052517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,9.94493528143711,10.1051657244539,0,9.99891130891482,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.5511216246916,10.1051657244539,0,10.348080407454,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.9910509459029,10.1051657244539,0,10.0759231153492,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,9.34315537961223,10.1051657244539,0,9.24820242159311,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,9.69734468495806,10.1051657244539,0,9.11760067613577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,9.86923149625556,10.1051657244539,0,9.84409317224868,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,11.6708837177044,10.1051657244539,0,11.2440525554121,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,11.7542207920601,10.1051657244539,0,10.9122875750547,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.7279809689769,10.1051657244539,0,10.0339322297328,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.8753530719941,10.1051657244539,0,10.5468002667964,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.8972263461344,10.1051657244539,0,10.313880188474,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.7075329320855,10.1051657244539,0,10.7215029514398,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,10.6355513555153,10.1051657244539,0,10.1382365998596,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,9.93923641034903,10.1051657244539,0,10.2643077702699,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.6550588176517,11.5990478572705,10.1051657244539,0,10.7862081856076,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
