"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.69248173860021,-38.6517766372416,7.37780857974177,0,9.94844859274986,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,16.9173294713484,7.37780857974177,0,8.91790192076582,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,-1.54821918150595,7.37780857974177,0,8.40797886911973,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,12.3752539472646,7.37780857974177,0,4.37825332982026,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,5.98859250705908,7.37780857974177,0,11.6346870109034,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,16.936030821496,7.37780857974177,0,15.2140497511819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,11.7338017264655,7.37780857974177,0,4.90277008090579,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,9.65443312202581,7.37780857974177,0,5.54746606874677,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,0.310334412300245,7.37780857974177,0,5.00150513456738,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,6.69248173860021,20.6025370600807,7.37780857974177,0,11.5072452226851,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
