"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20346495770954,9.74389439828219,8.94950527770099,0,9.78827451863264,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.22847737349218,8.94950527770099,0,9.25762275894089,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.90050973131808,8.94950527770099,0,9.13127530435259,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.32789146049111,8.94950527770099,0,8.78573837121332,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.48076388713745,8.94950527770099,0,8.41835859023039,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.8593979209373,8.94950527770099,0,8.79373684799656,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.49725903242783,8.94950527770099,0,9.16342698522042,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.59119668488639,8.94950527770099,0,9.4470896079172,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.66347568611253,8.94950527770099,0,8.74387469659072,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.65520405449485,8.94950527770099,0,8.17381887029765,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.88605701388934,8.94950527770099,0,9.74030623344106,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,7.80027099883749,8.94950527770099,0,7.69431084655792,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.0951045738657,8.94950527770099,0,8.07183472152482,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.8618553812253,8.94950527770099,0,8.54669734709359,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.79400768102158,8.94950527770099,0,8.85737382697913,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.76104739452166,8.94950527770099,0,9.5354300661827,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.76394043538309,8.94950527770099,0,9.19727388513069,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,7.82439240778647,8.94950527770099,0,7.92260225190487,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.98304125476148,8.94950527770099,0,8.86915919910684,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,7.93668579854907,8.94950527770099,0,7.71796950017733,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.31451485688901,8.94950527770099,0,9.23435362680905,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.5263266167495,8.94950527770099,0,10.1940115322258,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.0185195686976,8.94950527770099,0,9.30220043535508,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.63267421814645,8.94950527770099,0,9.27383439718039,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.82105751363517,8.94950527770099,0,8.71624259661136,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.74761389409405,8.94950527770099,0,9.24505690026053,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.77680909223212,8.94950527770099,0,9.07743091808516,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.99128600064524,8.94950527770099,0,9.61080926616052,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.64407948667222,8.94950527770099,0,8.74444325240362,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.53995178573823,8.94950527770099,0,9.0693137098905,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.79741169453112,8.94950527770099,0,8.99082121359831,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.78499699276266,8.94950527770099,0,9.35072653716798,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.09616573790436,8.94950527770099,0,9.09497055396109,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.17010293100831,8.94950527770099,0,8.99372884039379,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.36015802910561,8.94950527770099,0,8.81587791507233,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.71795795808453,8.94950527770099,0,9.35554205125563,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.1992687539014,8.94950527770099,0,9.42833706489175,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.02143533641273,8.94950527770099,0,8.02423672196332,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.61052227049476,8.94950527770099,0,8.75276455959673,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.63260087869471,8.94950527770099,0,9.60399924648752,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.79018462282819,8.94950527770099,0,8.95517553048338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.0467665188084,8.94950527770099,0,9.81875090471367,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.67382751422684,8.94950527770099,0,9.26486019318128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.73375860808289,8.94950527770099,0,10.0955762356045,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.050256036938,8.94950527770099,0,8.96795949321424,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.05697286173226,8.94950527770099,0,8.52550964939511,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.60055208228384,8.94950527770099,0,9.45223718412517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.95277600200246,8.94950527770099,0,9.67633960231429,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.74634243095172,8.94950527770099,0,8.70947992909704,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.2618177977101,8.94950527770099,0,9.49322176297376,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.06807562850912,8.94950527770099,0,9.01882206305783,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.68174895378368,8.94950527770099,0,8.84692962128795,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.4093583551504,8.94950527770099,0,9.77872969730889,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.93781464651552,8.94950527770099,0,9.21041488615495,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.80388421275664,8.94950527770099,0,8.17579370865838,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.6578189386402,8.94950527770099,0,10.0357791960251,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.03602723763506,8.94950527770099,0,9.00640446469783,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.83266869388502,8.94950527770099,0,9.26332162760748,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.79740480985966,8.94950527770099,0,8.95627397184525,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.95228540319378,8.94950527770099,0,8.43133873386439,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.86675220789261,8.94950527770099,0,9.60076156454774,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,7.7772345256606,8.94950527770099,0,7.71248474107816,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.31258202252786,8.94950527770099,0,8.7228451996382,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.90741757063712,8.94950527770099,0,9.40936050593799,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.15232543467188,8.94950527770099,0,8.55554014563853,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.64312227527123,8.94950527770099,0,9.09098890039043,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.03373946060926,8.94950527770099,0,8.46162859004306,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,7.837589483271,8.94950527770099,0,8.14539473019893,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.50142110523778,8.94950527770099,0,9.59081234163478,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.01482738927519,8.94950527770099,0,9.66392899428853,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.0446012784599,8.94950527770099,0,9.2483694174567,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.72337273754703,8.94950527770099,0,8.01558446570722,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.6828840776988,8.94950527770099,0,9.56042994252495,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.31620325239135,8.94950527770099,0,7.72939212474049,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.38168948271867,8.94950527770099,0,8.68041152681887,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,11.4176471125314,8.94950527770099,0,10.8662100002625,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.28506413628525,8.94950527770099,0,8.65033821160627,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.474042173392,8.94950527770099,0,10.1265735918517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.55152987002302,8.94950527770099,0,8.9072891439649,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.69149361819624,8.94950527770099,0,8.29021754906452,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.15163775250421,8.94950527770099,0,8.75857254858387,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.0891597365855,8.94950527770099,0,9.51629104326355,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.4772715446271,8.94950527770099,0,9.03442804085362,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.41660835104341,8.94950527770099,0,9.11751512167788,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,7.8037105896023,8.94950527770099,0,7.64808733311155,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.11884590802428,8.94950527770099,0,8.83436575876433,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.52948974280302,8.94950527770099,0,8.37341341541003,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.46626776609184,8.94950527770099,0,9.21253116287422,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.37095894381259,8.94950527770099,0,9.4548631543134,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.2442513697206,8.94950527770099,0,9.66630706201913,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.16072042797819,8.94950527770099,0,8.93039846005984,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.69353029162849,8.94950527770099,0,9.36422594062173,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.16986806227377,8.94950527770099,0,8.20819713312482,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.11348369955983,8.94950527770099,0,9.14368236355719,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,10.1060091435388,8.94950527770099,0,9.92610028420139,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.67595761596436,8.94950527770099,0,9.15173866948063,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.7105272538545,8.94950527770099,0,8.91658962090409,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,8.89095193857007,8.94950527770099,0,8.73823860435292,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.85881647535186,8.94950527770099,0,9.86896089923396,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.94704468806077,8.94950527770099,0,9.19731115062746,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.47264910155074,8.94950527770099,0,9.01613287408904,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.01013609677613,8.94950527770099,0,8.36438269610238,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,9.20346495770954,9.84534518724523,8.94950527770099,0,9.68403811892139,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
