"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3343287512376,12.0388525963176,12.3150207449904,0,12.0729443388972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,11.3448828060465,12.3150207449904,0,11.8472463780171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,12.3022901111379,12.3150207449904,0,11.7103637205264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,13.3069646661894,12.3150207449904,0,12.7444680720413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,10.842848705116,12.3150207449904,0,9.77167115592618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,12.6089037461036,12.3150207449904,0,12.2433820803243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,12.2618428892775,12.3150207449904,0,12.55509661151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,12.7972151319894,12.3150207449904,0,12.4789999898773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,12.39720453119,12.3150207449904,0,12.0315274594762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,13.2638125478516,12.3150207449904,0,12.7021156195298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,12.1502326278418,12.3150207449904,0,12.1729881836164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,12.0447563595029,12.3150207449904,0,11.9617799407326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,12.4078847061271,12.3150207449904,0,12.4450098803618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,13.9549098195822,12.3150207449904,0,13.4442246818331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,13.0142161936092,12.3150207449904,0,13.2065920117274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,12.3343287512376,13.1183541795625,12.3150207449904,0,13.2973332278845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
