"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8131396008031,-14.2690645578318,13.030473245995,0,8.46625835113126,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,20.9331199916981,13.030473245995,0,20.6545424512484,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,-20.8169139785938,13.030473245995,0,2.50553489962778,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,21.4179717048282,13.030473245995,0,9.66903180616095,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,-6.75584678650347,13.030473245995,0,7.78568679703061,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,7.8768098039847,13.030473245995,0,10.6307971029215,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,14.7098503581928,13.030473245995,0,6.63992742469965,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,17.608158942549,13.030473245995,0,14.1008769577998,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,14.3619417998676,13.030473245995,0,10.5409118794364,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,0.785047077916431,13.030473245995,0,3.4715990973085,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,19.7526979643894,13.030473245995,0,25.324145288463,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,21.3272236824344,13.030473245995,0,13.2562508097054,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,-30.5661197103529,13.030473245995,0,9.10700171345662,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,-5.68193541187305,13.030473245995,0,7.39585226734437,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,15.6937827608185,13.030473245995,0,5.99628368340409,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,15.2531681478163,13.030473245995,0,9.96083858079272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,-19.9922169065212,13.030473245995,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,9.2037444987257,13.030473245995,0,12.1320296529486,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,17.9217615770849,13.030473245995,0,10.6954986648345,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,-11.3929872004538,13.030473245995,0,8.6519727846775,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,9.94778395695043,13.030473245995,0,5.92423788094429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
10,0,0,0,11.8131396008031,8.67192281836797,13.030473245995,0,11.987768561721,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,269
