"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.46456210312425,-11.6460129773906,7.7863753389707,0,9.01593459634053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,-14.0420878036899,7.7863753389707,0,12.6644674683147,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,16.2098280693873,7.7863753389707,0,4.69439944399291,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,9.14647611799471,7.7863753389707,0,6.5565204127058,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,17.8577736994148,7.7863753389707,0,11.2022556926935,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,17.7856119977836,7.7863753389707,0,8.77865259332874,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,15.6061874564859,7.7863753389707,0,12.2094657825686,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,15.7625911187774,7.7863753389707,0,8.46429132665493,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,-23.4329763602315,7.7863753389707,0,7.43195535916687,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,15.1552405169341,7.7863753389707,0,3.35721347698962,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,1.41617001915424,7.7863753389707,0,4.51908813407587,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,15.5182462211965,7.7863753389707,0,9.21200443237161,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,-0.323222358860173,7.7863753389707,0,11.3730619465147,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,20.27612917249,7.7863753389707,0,7.96813277178412,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,9.93721856294443,7.7863753389707,0,2.55967404733374,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,-28.491950247516,7.7863753389707,0,5.18870958159569,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,7.80311552038354,7.7863753389707,0,7.0218054686937,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,0.305792945131387,7.7863753389707,0,13.3277643855734,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,14.7804073444192,7.7863753389707,0,5.29375971347128,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,7.46456210312425,14.026053518559,7.7863753389707,0,5.71239576190078,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
