"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17253378117307,9.65063086873553,8.43265035550676,0,8.99534999792511,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,25.1437248333969,8.43265035550676,0,14.5240900081734,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,25.9976984399763,8.43265035550676,0,8.82882845292744,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,21.9889482611346,8.43265035550676,0,8.7837855485569,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,11.7596068715143,8.43265035550676,0,6.63844531701241,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,0.256908844968088,8.43265035550676,0,9.7606217081671,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,19.7783847406117,8.43265035550676,0,4.89502587321679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,-1.11264948432448,8.43265035550676,0,5.6263689291916,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,15.9693893847831,8.43265035550676,0,11.4889266184324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,8.22545306541363,8.43265035550676,0,12.1857210556864,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
10,0,0,0,9.17253378117307,6.41397050807653,8.43265035550676,0,8.09006932551378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,119
