"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2761516577748,-100.198465727836,9.39181087953757,0,11.8727188880331,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,2.9467452083127,9.39181087953757,0,9.97892027929789,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,23.5800370039795,9.39181087953757,0,10.2700664511603,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,20.244680587587,9.39181087953757,0,11.7837886380024,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,-85.2815827445433,9.39181087953757,0,7.1047839362631,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,-43.0281238591387,9.39181087953757,0,10.8329668997458,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,-2.70446929432803,9.39181087953757,0,15.9934278735161,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,18.3908802400324,9.39181087953757,0,8.80057776385254,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,2.80778396903158,9.39181087953757,0,8.38856861824069,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,-23.1620954105707,9.39181087953757,0,8.25406300987131,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,-15.4702727331951,9.39181087953757,0,5.65624416951178,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,2.51072617182501,9.39181087953757,0,12.3936758801976,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,19.6875102734338,9.39181087953757,0,13.3446351578058,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,12.8044354500994,9.39181087953757,0,10.3082514631711,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,11.9768840397059,9.39181087953757,0,15.6073718699358,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,16.4887426347561,9.39181087953757,0,12.8315939831124,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,10.2338163408832,9.39181087953757,0,5.17902575830168,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,21.4314196977897,9.39181087953757,0,13.32405021041,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,18.8957505538751,9.39181087953757,0,10.3578505695951,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,12.4324904379485,9.39181087953757,0,11.806466287043,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,-16.1575271307756,9.39181087953757,0,11.2214440723561,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,23.2115282914167,9.39181087953757,0,13.5405689882636,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.2761516577748,1.81894972173727,9.39181087953757,0,9.33241697341829,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
