"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02549463470704,8.66072837810568,9.61441329148733,0,9.62589289051376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,9.65741534081145,9.61441329148733,0,9.72607315843662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,8.35514037077035,9.61441329148733,0,9.22047136318671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,7.80705902237822,9.61441329148733,0,8.07876887896084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,8.93046593924029,9.61441329148733,0,9.0104885339382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,9.58891570427881,9.61441329148733,0,9.76241211822361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,7.41470001229075,9.61441329148733,0,7.53158208545069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,8.14447783380516,9.61441329148733,0,8.47746299833631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,6.77016154803725,9.61441329148733,0,7.7062952455191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,7.66339611069595,9.61441329148733,0,8.78402233269152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,8.57535231938597,9.61441329148733,0,9.32030749708957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,8.2146673992996,9.61441329148733,0,9.20054748806598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,9.0273915572228,9.61441329148733,0,8.60076216982087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,9.67130395826525,9.61441329148733,0,11.3019364399367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,9.48108480715159,9.61441329148733,0,9.35799016774336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,9.50617070776266,9.61441329148733,0,9.21960365052474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,9.56477380526106,9.61441329148733,0,10.5803431200066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,8.50620999802891,9.61441329148733,0,8.26276379315042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,10.5165440632456,9.61441329148733,0,11.6671166408635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,8.93730968622923,9.61441329148733,0,8.78745584941187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.02549463470704,10.2551708685598,9.61441329148733,0,10.2552099567606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
