"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.977574421651,13.9678518983451,11.7606344543206,0,5.57938587546555,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,17.7360001205403,11.7606344543206,0,13.1687341754516,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,-10.7266223056384,11.7606344543206,0,11.4785152656088,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,16.3522809372034,11.7606344543206,0,13.4409857460343,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,19.2069317933108,11.7606344543206,0,20.1058494173693,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,-22.7111187404451,11.7606344543206,0,9.3756131103736,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,-55.0395171309627,11.7606344543206,0,12.3805154740921,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,-26.9032300385248,11.7606344543206,0,10.7933541485282,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,23.688214220878,11.7606344543206,0,11.8083725696249,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,11.977574421651,20.6862451836046,11.7606344543206,0,11.2603828548796,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
