"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5746267585301,11.3597564408682,11.3719125768479,0,11.9847705521877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,11.689525545749,11.3719125768479,0,12.1120796993326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,10.6353961312529,11.3719125768479,0,12.0234281146572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,9.59855346054254,11.3719125768479,0,9.88004831636494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,10.8967411408479,11.3719125768479,0,11.3759962105398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,9.18339515846039,11.3719125768479,0,10.5446434964371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,10.3097708865706,11.3719125768479,0,11.0822081398064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,10.306602594463,11.3719125768479,0,10.829220922363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,10.364726634028,11.3719125768479,0,11.698742522484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,10.5746267585301,11.2849524743728,11.3719125768479,0,12.0801719514503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
