"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4043271889298,10.5305288353672,10.704887062684,0,9.90292855917393,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,10.4134461781564,10.704887062684,0,10.8943816389786,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,9.75569017869322,10.704887062684,0,10.253019198576,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,9.22304948583623,10.704887062684,0,9.72346690013358,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,10.8562788011986,10.704887062684,0,11.5109019150127,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,11.9105320947686,10.704887062684,0,11.3535269541253,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,10.3347038891475,10.704887062684,0,10.1522130965281,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,11.0110564997163,10.704887062684,0,10.8701917997744,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,10.0642403242501,10.704887062684,0,10.7039699308319,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,10.738358932581,10.704887062684,0,11.4724238795978,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,11.2313924798725,10.704887062684,0,11.0289626733898,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.4043271889298,9.85144815678001,10.704887062684,0,10.9879741832157,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
