"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97474787676813,9.40942481531117,10.033548847771,0,9.02478465359341,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.6315951616588,10.033548847771,0,11.7222779305627,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.6719317505425,10.033548847771,0,9.99848893106038,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.2927589638335,10.033548847771,0,9.81124429814099,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.1952751134895,10.033548847771,0,10.7569079297064,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.187402181455,10.033548847771,0,11.1444982025171,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.498614315723,10.033548847771,0,10.910494369978,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.5089380774259,10.033548847771,0,10.4249126127111,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.58188612456208,10.033548847771,0,9.77843675061706,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.44212621646291,10.033548847771,0,9.70877344025249,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.3761025209589,10.033548847771,0,10.7772600865353,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.1226683930344,10.033548847771,0,11.0240265463665,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.7776972052994,10.033548847771,0,9.75554977805221,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.1893933177787,10.033548847771,0,9.84896632236619,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.1567225071207,10.033548847771,0,9.81050614292984,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,12.0846723880044,10.033548847771,0,12.0800276222359,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,8.30964684394344,10.033548847771,0,9.197851948742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.0964675514092,10.033548847771,0,10.0290627373293,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.1324348677172,10.033548847771,0,9.59136826844908,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,8.69996590169956,10.033548847771,0,9.35476227137927,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.0109916026538,10.033548847771,0,9.21854808975087,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.40140747784443,10.033548847771,0,9.79833963332462,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.3438491222274,10.033548847771,0,10.7854140100178,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.0923501229089,10.033548847771,0,9.75550827640219,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.6294364209691,10.033548847771,0,11.1773359074416,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.3014313204873,10.033548847771,0,10.6854238653839,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,8.64322138984027,10.033548847771,0,9.34276590952455,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.8996752865829,10.033548847771,0,9.50370878609481,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,8.17063073949918,10.033548847771,0,8.33802174810616,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.67008810935635,10.033548847771,0,9.63445674478548,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.0536812973018,10.033548847771,0,10.1827640918028,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.47823756372717,10.033548847771,0,9.22080755542637,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.4260131306385,10.033548847771,0,10.26545825138,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.3017584204792,10.033548847771,0,10.3856563492006,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,8.92202097512125,10.033548847771,0,9.35868776377331,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.40715589859149,10.033548847771,0,10.0005161898425,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.49870468048157,10.033548847771,0,10.4679979477878,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.9432993546922,10.033548847771,0,11.1094554255103,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.9297072051835,10.033548847771,0,10.8435935174823,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.78220233379406,10.033548847771,0,9.98169179666993,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.1184483917712,10.033548847771,0,10.456038196706,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,8.88347882766038,10.033548847771,0,10.0018091745923,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,10.6558394146262,10.033548847771,0,10.3307112359858,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,9.20879147927992,10.033548847771,0,9.1624207144882,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.97474787676813,11.0910764762708,10.033548847771,0,10.963427138063,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
