"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.89407759438496,9.84441594169277,9.21846046460442,0,9.97002564085082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,7.12904026806736,9.21846046460442,0,7.50524644341782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,9.44624890715204,9.21846046460442,0,9.64414687905058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,7.79993101327683,9.21846046460442,0,8.64328808176832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,8.6392313724038,9.21846046460442,0,9.11551427921299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,8.61066476858826,9.21846046460442,0,9.37859727653927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,6.75270666958945,9.21846046460442,0,6.98753194393517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,9.00753633250852,9.21846046460442,0,9.44660020770821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,6.38053965906653,9.21846046460442,0,6.92923874198649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,8.21576912453618,9.21846046460442,0,9.37856767297685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,11.5353467763432,9.21846046460442,0,12.0002970566654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,9.49263405370752,9.21846046460442,0,9.68979700436944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,10.4384184134763,9.21846046460442,0,10.145595143317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,9.2002766805759,9.21846046460442,0,9.63595506756311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,8.89407759438496,10.1371938734176,9.21846046460442,0,10.7715973169534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
