"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.022079183788,12.9786689153802,11.5411193382187,0,13.4010865791141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,11.0261561287492,11.5411193382187,0,11.6085390577313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,9.57626029794982,11.5411193382187,0,10.8500004104594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,10.6596817622477,11.5411193382187,0,10.9959413444437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,12.3391375629621,11.5411193382187,0,11.9637683444147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,11.2054879507006,11.5411193382187,0,11.4538774328186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,11.3675784811199,11.5411193382187,0,11.8299831903048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,10.5316049146555,11.5411193382187,0,10.653318750538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,10.5237258639347,11.5411193382187,0,10.4057806194429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,12.1158269991496,11.5411193382187,0,12.164943786923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,10.1272148900049,11.5411193382187,0,10.3312962735987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,10.9373987555555,11.5411193382187,0,12.0441407424409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,10.9279517354282,11.5411193382187,0,11.2862417287747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,8.83676044822703,11.5411193382187,0,8.94417621209174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,12.0043416426244,11.5411193382187,0,11.8550182048055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.022079183788,11.9120899580964,11.5411193382187,0,12.4574554160518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
