"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.38786181073724,9.97873896811922,8.14395643956057,0,11.0384208055859,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,19.3502669175172,8.14395643956057,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,17.1161747617027,8.14395643956057,0,7.84598591050891,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,22.0730624889284,8.14395643956057,0,13.0054840608281,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,12.5260737293435,8.14395643956057,0,9.5032969588201,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,11.8137039397592,8.14395643956057,0,6.36998408727093,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,2.53936028921406,8.14395643956057,0,4.10150577492502,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,19.4778091844205,8.14395643956057,0,7.96378144128069,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,15.6500984429941,8.14395643956057,0,7.35002840046118,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,-10.4699312534724,8.14395643956057,0,5.9505739720214,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,16.796335512551,8.14395643956057,0,8.33978223915149,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,-17.3042724895437,8.14395643956057,0,5.3489625185829,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,9.45720823771758,8.14395643956057,0,6.57349754634763,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,18.2184298850817,8.14395643956057,0,13.2959071661434,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,16.3974426404252,8.14395643956057,0,8.86954213007103,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,21.2927206766238,8.14395643956057,0,11.888612120822,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,-10.3362625043933,8.14395643956057,0,22.402349019351,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,19.5078688657415,8.14395643956057,0,13.6047921791944,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,14.329821556309,8.14395643956057,0,7.86346550586696,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,20.6036645302566,8.14395643956057,0,7.09527948087691,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,-16.1384362296731,8.14395643956057,0,6.39211343010781,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,22.7157884304591,8.14395643956057,0,9.15022498878149,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,11.3661060461188,8.14395643956057,0,6.83885448771572,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,14.8754391044206,8.14395643956057,0,11.7735845377867,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,24.3174759216869,8.14395643956057,0,16.1883054046204,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,-0.782242801587817,8.14395643956057,0,4.69121576522855,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,-3.56424548548554,8.14395643956057,0,6.48722375310205,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,10.9251344348665,8.14395643956057,0,11.7320393844968,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,8.7052179009039,8.14395643956057,0,2.29575927356954,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,-0.277527699998835,8.14395643956057,0,11.9899351993513,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,17.6392112320048,8.14395643956057,0,0.747732642801824,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,-22.9795665413555,8.14395643956057,0,7.79511482403399,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,18.5939557020559,8.14395643956057,0,15.9452460547955,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,12.3317238915958,8.14395643956057,0,2.45093966535019,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,8.38786181073724,20.0540299390341,8.14395643956057,0,7.11305984724873,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
