"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1388129177645,1.03725653252729,11.4412022237458,0,6.75654456892883,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,-23.6036579237669,11.4412022237458,0,9.76996717435173,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,21.896488309184,11.4412022237458,0,9.63008249659439,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,-13.8652121221607,11.4412022237458,0,0.754691854456445,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,20.6532348887055,11.4412022237458,0,5.00262718321171,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,19.1745206621409,11.4412022237458,0,27.2036881051818,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,13.8828527389294,11.4412022237458,0,10.7004055079469,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,18.3516207002396,11.4412022237458,0,11.3013835237196,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,31.2325553764855,11.4412022237458,0,22.0585871256769,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,11.6070424025276,11.4412022237458,0,10.7961444119466,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,21.4614611318648,11.4412022237458,0,22.5257240549634,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,7.05674274786884,11.4412022237458,0,8.92539566160195,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,-54.0625325066542,11.4412022237458,0,9.05040634978548,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,-17.1215995730844,11.4412022237458,0,13.0038097263813,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,26.1306945498937,11.4412022237458,0,19.3436870084222,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,26.429479283068,11.4412022237458,0,12.1251149332865,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,15.6688410141595,11.4412022237458,0,8.55832693369954,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,20.4988129569029,11.4412022237458,0,14.4407646186251,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,4.3296176594211,11.4412022237458,0,6.05779943113411,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,21.5780117102704,11.4412022237458,0,11.5229428902913,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,11.9673995110311,11.4412022237458,0,0.641806890543172,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,14.8832055722852,11.4412022237458,0,5.53273538087126,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,-17.6391471842107,11.4412022237458,0,11.9026435345855,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,9.29180865879409,11.4412022237458,0,10.2383066915862,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,16.1886842674941,11.4412022237458,0,13.7118171908582,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,-31.6951305636594,11.4412022237458,0,21.1009046434107,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,13.4092009027209,11.4412022237458,0,7.56463366813757,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,15.845728388167,11.4412022237458,0,13.1822430255803,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,21.2386983228887,11.4412022237458,0,18.0874252888532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,23.5929086282528,11.4412022237458,0,12.3481808722037,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,2.85380212835354,11.4412022237458,0,18.6644280884044,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,3.78115745269745,11.4412022237458,0,8.10896006832187,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,12.1704764472317,11.4412022237458,0,7.33686955479341,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,19.5206433764271,11.4412022237458,0,10.9336939972321,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,21.046289150418,11.4412022237458,0,13.4798758620827,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,11.1388129177645,-2.67929030573751,11.4412022237458,0,14.6391383449457,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
