"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.33872586891449,-29.2696613964476,7.95318920201332,0,6.0730527283153,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,5.52591207333885,7.95318920201332,0,5.07440006547786,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,-49.4385441892002,7.95318920201332,0,11.4240276026212,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,-2.93836395654652,7.95318920201332,0,9.16483617208978,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,24.9750509923679,7.95318920201332,0,10.9152285466394,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,11.5674702304997,7.95318920201332,0,6.96115168891572,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,5.5457880108745,7.95318920201332,0,7.78454866074209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,-8.19015909837719,7.95318920201332,0,6.09510307503561,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,-52.1708006633084,7.95318920201332,0,7.16414977445129,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,14.0168295390606,7.95318920201332,0,9.5532154341057,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,16.1838453840684,7.95318920201332,0,12.5241723406358,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,14.1964506778766,7.95318920201332,0,7.20527951935285,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,-27.8284757919514,7.95318920201332,0,7.57806201134081,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,23.8421381313217,7.95318920201332,0,9.71939682549359,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,21.5657670825826,7.95318920201332,0,9.80952315900402,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,-52.2245792182868,7.95318920201332,0,2.1564492873669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,-126.31929271397,7.95318920201332,0,11.242564719577,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,17.7425695515443,7.95318920201332,0,9.84693092842901,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,10.696808671664,7.95318920201332,0,17.8342396090306,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,7.33872586891449,13.7797962515869,7.95318920201332,0,6.15862837288227,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
