"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88501638127009,10.1725877066011,9.91391933147779,0,10.1665499736094,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.93671658911215,9.91391933147779,0,9.20547745609337,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.73147648989546,9.91391933147779,0,9.3108436330886,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.11614725589131,9.91391933147779,0,9.11352456282377,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.9781186095962,9.91391933147779,0,10.4349520579691,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.15706751735973,9.91391933147779,0,9.00237115317023,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.02027774968353,9.91391933147779,0,8.62433621092203,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.0062580805345,9.91391933147779,0,10.1794098211248,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.2621190527483,9.91391933147779,0,10.3391376422018,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.05138143805661,9.91391933147779,0,8.75010253345047,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.8959524301251,9.91391933147779,0,10.5680776124894,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.5581045109463,9.91391933147779,0,8.59083628607942,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.37063161897884,9.91391933147779,0,8.50378131237002,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.21521285204484,9.91391933147779,0,10.1752286090672,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.91534627725278,9.91391933147779,0,9.96103846835457,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.28500846733539,9.91391933147779,0,9.14615927832649,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.51271880529909,9.91391933147779,0,9.7534056051851,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,11.0048885214851,9.91391933147779,0,10.7102108720558,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.85692223697075,9.91391933147779,0,8.7769510779407,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.5837088583359,9.91391933147779,0,10.1693180102413,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.64071717134735,9.91391933147779,0,9.32242723954896,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.8969665220619,9.91391933147779,0,10.740140195637,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.5187363347234,9.91391933147779,0,9.79899251459842,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,11.2801987700425,9.91391933147779,0,10.9830541932307,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.4508535838141,9.91391933147779,0,10.7399638940336,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.23555627477372,9.91391933147779,0,9.53859788854412,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.216193287836,9.91391933147779,0,9.70575919281374,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.4445677569261,9.91391933147779,0,10.5235721334236,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.3500130127392,9.91391933147779,0,10.2043264657014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.70379050437898,9.91391933147779,0,9.3952977587802,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.2196331159769,9.91391933147779,0,9.8555164929338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.78299519299277,9.91391933147779,0,9.97584949590816,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.29153839277491,9.91391933147779,0,9.60954765422612,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.5241462233676,9.91391933147779,0,10.5276332456198,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.83647809343156,9.91391933147779,0,9.71203670825832,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.447573890248,9.91391933147779,0,10.7974290887362,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.94032173677768,9.91391933147779,0,8.94982432475379,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.13219651130657,9.91391933147779,0,9.28402863949339,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.6219463904655,9.91391933147779,0,10.497070485126,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.89077485267175,9.91391933147779,0,9.21180160967576,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.4959751579233,9.91391933147779,0,10.3923614860907,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.3866985375358,9.91391933147779,0,10.5713187538506,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.8813845386085,9.91391933147779,0,10.786348299323,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.2405715086671,9.91391933147779,0,10.1690054367568,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.2185595669826,9.91391933147779,0,9.81501267196177,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.4287333096514,9.91391933147779,0,10.4353675414242,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.6769043342515,9.91391933147779,0,10.4175020902019,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.9355197999201,9.91391933147779,0,11.4550019552288,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.22953224250194,9.91391933147779,0,9.60953050198329,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,10.8423729976768,9.91391933147779,0,10.9718969726071,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,8.56363083134961,9.91391933147779,0,8.7457947431681,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.90351782633649,9.91391933147779,0,9.4930395682357,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.88501638127009,9.33157537629119,9.91391933147779,0,9.14598211552258,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
