"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4590027410488,9.84107286575627,10.7383771539699,0,9.94357103866023,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.8125078201921,10.7383771539699,0,10.6388606164378,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.7237458676606,10.7383771539699,0,11.1065626375538,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,13.6124114982485,10.7383771539699,0,11.3600810187994,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.2559756263724,10.7383771539699,0,10.5523993702946,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,12.2700309926949,10.7383771539699,0,10.9007877546698,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,10.8247023581821,10.7383771539699,0,10.6222973966795,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,14.2984151702117,10.7383771539699,0,13.4012431114124,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,10.6230702568138,10.7383771539699,0,10.3861241377844,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.4993714482507,10.7383771539699,0,11.2601196953665,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.475043380057,10.7383771539699,0,11.4848428068544,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.3347033714402,10.7383771539699,0,10.3450964595381,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,12.1011736279177,10.7383771539699,0,11.4705141115761,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.7421847938115,10.7383771539699,0,11.0174267858419,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.9986813567052,10.7383771539699,0,11.3660522270276,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.9657163438934,10.7383771539699,0,11.3304882444145,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,10.9379178355083,10.7383771539699,0,10.4962766910963,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.9439518444065,10.7383771539699,0,11.0987400188189,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,9.6105665796429,10.7383771539699,0,9.4183076604545,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,11.4590027410488,11.3793350067046,10.7383771539699,0,10.9173920005931,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
