"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81191038923853,21.4185227853096,9.58889357193931,0,9.37774608249192,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,21.6682309339014,9.58889357193931,0,6.46935356284404,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,23.022170941593,9.58889357193931,0,10.3228883544009,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,23.3658190485814,9.58889357193931,0,11.0446724689059,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,16.9750996247505,9.58889357193931,0,11.9704782106438,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,23.4052787150917,9.58889357193931,0,10.2422289150104,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,26.2534440436472,9.58889357193931,0,11.2730409530993,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,23.7903260447263,9.58889357193931,0,11.6391874708749,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,3.38557057843602,9.58889357193931,0,5.7361130775824,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,10.0823766308844,9.58889357193931,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,18.0012028010845,9.58889357193931,0,5.49786486695277,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,10.659609040929,9.58889357193931,0,9.40893483116451,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,4.81314553313221,9.58889357193931,0,11.5476273680033,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,21.7956379744019,9.58889357193931,0,8.61266252732023,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,4.40373358520606,9.58889357193931,0,15.1144328504528,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,5.81270916162817,9.58889357193931,0,13.9719272184931,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,21.3881027825391,9.58889357193931,0,11.7430975865636,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,19.8229037039274,9.58889357193931,0,12.7839081098456,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,12.6673155624367,9.58889357193931,0,6.02060501542366,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,7.54837442737667,9.58889357193931,0,12.3367469428131,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,15.9711636308954,9.58889357193931,0,17.6141288051999,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,23.7160998016595,9.58889357193931,0,15.715294829258,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,-28.8009696851978,9.58889357193931,0,11.1449211213997,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,-7.51561547901577,9.58889357193931,0,10.9241130477372,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,9.81191038923853,14.5843560923267,9.58889357193931,0,15.6611976111758,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
