"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7422121915994,12.9090262749574,10.263331371405,0,12.936377475541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,8.62376609955222,10.263331371405,0,9.1211040797087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,9.64204349693411,10.263331371405,0,9.81600957671523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,10.2457245704517,10.263331371405,0,10.2890380590513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,10.3787243201853,10.263331371405,0,9.88184126028861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,10.9827023211372,10.263331371405,0,11.1229862846257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,11.9300498275483,10.263331371405,0,10.709026389219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,11.7718037894092,10.263331371405,0,12.2523642122538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,11.9488296268704,10.263331371405,0,11.8242579622368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7422121915994,10.4903853621214,10.263331371405,0,9.80124030383378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
