"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.71400114724997,8.2088964716845,9.50644058267723,0,8.94748070834068,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,9.39242759682794,9.50644058267723,0,10.7452159273411,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,7.55947907104087,9.50644058267723,0,8.63334195828944,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,7.76188099652175,9.50644058267723,0,8.55501465716513,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,9.18364657255018,9.50644058267723,0,9.61557644382398,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.64772283249857,9.50644058267723,0,9.54672022758424,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.9385389335706,9.50644058267723,0,9.36597917987377,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,9.02441352102308,9.50644058267723,0,9.23785984758522,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.40410951282613,9.50644058267723,0,8.71072002193409,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,9.80301734467248,9.50644058267723,0,10.3022843091109,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.17235709385709,9.50644058267723,0,8.68295597879854,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,10.1749458543844,9.50644058267723,0,11.1854136233945,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,9.21692031023112,9.50644058267723,0,10.1467842448014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.62349597692303,9.50644058267723,0,9.18424252844045,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.2171600684644,9.50644058267723,0,8.55128353151832,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.79112187455907,9.50644058267723,0,9.59118217802222,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,7.75073016246166,9.50644058267723,0,8.76513856772793,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.36792607118584,9.50644058267723,0,9.27908017328566,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.35019277179524,9.50644058267723,0,9.45182070520421,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.60552742655851,9.50644058267723,0,9.27570625584551,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.41013250746333,9.50644058267723,0,8.88268828889323,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,10.341946194571,9.50644058267723,0,11.0962991799072,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,10.1778727851727,9.50644058267723,0,10.789410720352,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,7.72817854188685,9.50644058267723,0,8.33700919694767,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.57616929743203,9.50644058267723,0,9.6533547578089,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.86402632146312,9.50644058267723,0,9.1696307628528,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.2790572696775,9.50644058267723,0,9.20616563903413,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,8.71400114724997,8.27159780876525,9.50644058267723,0,8.85584646750091,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
