"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16128542047808,10.2177090405531,9.98417566322919,0,11.3077666052736,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,8.96085192178914,9.98417566322919,0,10.7759038443108,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,9.98461068876074,9.98417566322919,0,10.5740030746007,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,9.4681139363754,9.98417566322919,0,10.403816627502,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,9.78134622820297,9.98417566322919,0,11.1400214507859,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,9.44270490566314,9.98417566322919,0,10.1898799701254,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,7.82840901316355,9.98417566322919,0,8.83808762565112,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,8.99561856604129,9.98417566322919,0,9.74815454727155,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,8.83378507024798,9.98417566322919,0,9.57479931302932,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,9.59343133651581,9.98417566322919,0,10.2642359542588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,8.89322214419422,9.98417566322919,0,9.79808498318345,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,10.3576759207637,9.98417566322919,0,10.3864531346326,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,10.1575192614963,9.98417566322919,0,10.6142070481187,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,9.02826448545235,9.98417566322919,0,10.5010048658637,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,8.91049425530062,9.98417566322919,0,9.4864599133887,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.16128542047808,8.63627053837911,9.98417566322919,0,8.98672065928867,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
