"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9361766311325,10.5490414603028,10.7928047271527,0,10.7572676984723,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,9.64584260163324,10.7928047271527,0,9.86301571128518,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,10.3550967957611,10.7928047271527,0,10.4197369428093,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,11.150042212736,10.7928047271527,0,10.7947833952401,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,10.2796794471263,10.7928047271527,0,10.3731036742165,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,10.9508906798663,10.7928047271527,0,10.299910056719,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,11.5080675585548,10.7928047271527,0,11.0378704801785,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,9.56446986234327,10.7928047271527,0,9.3842143828256,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,11.4831307471519,10.7928047271527,0,10.9982197774113,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,10.9361766311325,10.1515680547635,10.7928047271527,0,10.5675361731408,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
