"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03557051886361,8.19584456628752,8.94430463308148,0,7.76159628535231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.19313642110147,8.94430463308148,0,8.75040645776893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.63168452239636,8.94430463308148,0,7.92479216053374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.16121863131301,8.94430463308148,0,10.2509922747143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,10.1981973659679,8.94430463308148,0,9.67960874179932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.51017742572012,8.94430463308148,0,8.64550852494504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,10.1742102591416,8.94430463308148,0,9.69675188835636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.31222137076423,8.94430463308148,0,10.1425146539982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,6.88716667566238,8.94430463308148,0,6.91384430018995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.58892410274264,8.94430463308148,0,7.8728964142021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.75271983330413,8.94430463308148,0,9.45570519315096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,10.0185566799405,8.94430463308148,0,10.4851955404123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.3314993980113,8.94430463308148,0,8.17978789177323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,10.0026017520634,8.94430463308148,0,9.92804394854461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.1295831103547,8.94430463308148,0,9.17115370261364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.73868442640544,8.94430463308148,0,9.70436686577182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.62228660166337,8.94430463308148,0,8.89952678951338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,11.5761899715043,8.94430463308148,0,11.282714137872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,10.2339734990801,8.94430463308148,0,9.56914805363636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,7.7174447074964,8.94430463308148,0,7.87997997770406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.42579538625958,8.94430463308148,0,8.3108308314693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.34260336316893,8.94430463308148,0,8.64394785320806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,10.0546393698532,8.94430463308148,0,9.72815914278627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.69998832672775,8.94430463308148,0,9.14072212919254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.53409504191204,8.94430463308148,0,7.83155637442575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.04612777787905,8.94430463308148,0,9.52347455325739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,10.044993861166,8.94430463308148,0,9.61553593648407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,10.1177211008131,8.94430463308148,0,9.6126248871922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.76334491951082,8.94430463308148,0,9.16249367465925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,11.8848499776215,8.94430463308148,0,10.9497727522737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.53148162987689,8.94430463308148,0,8.52002548434981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.4816191338937,8.94430463308148,0,8.45961363314981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,7.41704426644896,8.94430463308148,0,7.42925889209181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.61685236450232,8.94430463308148,0,8.78564338965528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.08344057827492,8.94430463308148,0,8.47217480423668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,8.26578782416208,8.94430463308148,0,8.61209216318774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.03557051886361,9.76922400473221,8.94430463308148,0,10.24278017082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
