"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2136670534677,22.8264922661713,12.729638028951,0,14.756303115102,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,23.0472377756129,12.729638028951,0,21.088158660412,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,13.026319644935,12.729638028951,0,2.78248270367134,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,11.4808477406156,12.729638028951,0,6.97095049025537,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,12.1432835331569,12.729638028951,0,6.19120546639349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,13.4508171362027,12.729638028951,0,8.69382142352513,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,14.6662168552499,12.729638028951,0,14.3114765450971,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,15.8360727744745,12.729638028951,0,16.5884144585372,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,15.5332401056446,12.729638028951,0,6.96510304620599,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2136670534677,15.9033259175812,12.729638028951,0,12.6931518026469,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
