"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.89811448341897,8.5191074693234,8.2169889831942,0,8.55991960372091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.05695646939084,8.2169889831942,0,8.62106568367657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,5.23600064013298,8.2169889831942,0,5.41544875524546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,7.99043681983397,8.2169889831942,0,8.13851359953451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,7.35170852108741,8.2169889831942,0,7.5665291619869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.3273390152662,8.2169889831942,0,9.16144500763097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.81630852546191,8.2169889831942,0,9.02250752528813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,7.11274657438289,8.2169889831942,0,6.99504064258744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,5.23174377245783,8.2169889831942,0,5.52212131665892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,7.15301076527739,8.2169889831942,0,7.00753006445134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,7.55652557553431,8.2169889831942,0,7.31394704457773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,6.00152246675893,8.2169889831942,0,6.06761028645938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.54060041205533,8.2169889831942,0,8.66815659208077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,7.81193430438165,8.2169889831942,0,7.72352685928771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,6.22459277892548,8.2169889831942,0,6.61091100731403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,6.61181316610867,8.2169889831942,0,7.76548592198438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,6.75343699854941,8.2169889831942,0,7.15567304074601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,7.22330102228113,8.2169889831942,0,7.87052764797882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,7.69032080105075,8.2169889831942,0,7.83095995700424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.44191988406847,8.2169889831942,0,8.1562171285007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,9.04654773333331,8.2169889831942,0,9.44714078683602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.43424711092271,8.2169889831942,0,8.12151445046766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.75936004247272,8.2169889831942,0,8.70883510493311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,9.78026977158951,8.2169889831942,0,11.0673725623444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.37681411600483,8.2169889831942,0,8.23631297076438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,9.19598847139059,8.2169889831942,0,8.76561680353069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,5.44696984268532,8.2169889831942,0,5.69103217458952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.2187161180532,8.2169889831942,0,8.23292848858563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.87498531212966,8.2169889831942,0,8.68002710855003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,6.42538648093656,8.2169889831942,0,6.26601021843199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.93261291485805,8.2169889831942,0,8.68837083357287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,7.89811448341897,8.23476555960569,8.2169889831942,0,8.48555987659564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
