"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0280231521753,-15.1507990383639,8.02356785919939,0,6.06036692132046,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,6.8576346636647,8.02356785919939,0,4.50156422705141,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,-33.3054654841198,8.02356785919939,0,1.04486019347252,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,13.1852604495342,8.02356785919939,0,5.5926540992599,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,-5.69332744130903,8.02356785919939,0,6.60732397461822,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,13.3662455807005,8.02356785919939,0,7.07274194985235,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,-34.3401417871345,8.02356785919939,0,2.16976279978417,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,17.0728604010197,8.02356785919939,0,6.70212114372614,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,15.9810089246761,8.02356785919939,0,0.531828275105332,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,13.0604406400757,8.02356785919939,0,10.7511820966206,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,12.6067835132096,8.02356785919939,0,7.75595684283791,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,7.02588973328365,8.02356785919939,0,4.86765084154054,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,8.29569706305943,8.02356785919939,0,5.27441187744222,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,13.3744462973349,8.02356785919939,0,3.67541188639649,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,13.8991795753485,8.02356785919939,0,9.66994724198723,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,17.4651738802066,8.02356785919939,0,11.5855897334287,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,15.7465740900444,8.02356785919939,0,8.1513715415506,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,14.759179001879,8.02356785919939,0,12.9442579873483,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,-7.36746318160005,8.02356785919939,0,8.85609492509306,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,22.063935366622,8.02356785919939,0,12.4741912403068,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,9.5154485375015,8.02356785919939,0,4.07251751568508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,9.0280231521753,15.1450022642041,8.02356785919939,0,4.5875295501806,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
