"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.747176607362,11.0665145528579,10.6219745809106,0,10.195276306458,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,11.6868678508994,10.6219745809106,0,10.7337449374761,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,11.0181689990817,10.6219745809106,0,9.59334810231078,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,14.3766348810173,10.6219745809106,0,12.6739956269528,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,12.7724456715556,10.6219745809106,0,11.697627320627,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,10.4124121889073,10.6219745809106,0,10.0975469839563,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,10.7042795896059,10.6219745809106,0,10.532128286034,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,11.1792779945041,10.6219745809106,0,9.94512338854504,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,11.1787133652803,10.6219745809106,0,10.1358730434042,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,12.4088354064336,10.6219745809106,0,11.4501953697256,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,12.0072951109977,10.6219745809106,0,10.8415102822439,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,13.5178886195533,10.6219745809106,0,12.4181771340592,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,10.5304600702868,10.6219745809106,0,10.3850111254434,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,11.9329660120652,10.6219745809106,0,11.3018385858074,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,10.7795520410088,10.6219745809106,0,9.88642379030042,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,12.2166132791425,10.6219745809106,0,10.8312716715924,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,11.4617743605795,10.6219745809106,0,10.6856436022438,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,12.4275837237124,10.6219745809106,0,10.6688929945495,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,10.5256882535386,10.6219745809106,0,9.80968520441413,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,11.747176607362,11.554274369319,10.6219745809106,0,10.1179710616375,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
