"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83400925815027,10.5894095760614,8.40989145425509,0,9.20102067586567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.2284468069936,8.40989145425509,0,8.85339982980762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.72592514006547,8.40989145425509,0,8.45000386394952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.93650238013409,8.40989145425509,0,8.17367332899911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,12.0114969707913,8.40989145425509,0,9.98676965925913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.94799557019374,8.40989145425509,0,8.36485165287688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.7519735113712,8.40989145425509,0,9.56835084109982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,7.8771412583277,8.40989145425509,0,7.14461242998247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.09164740603772,8.40989145425509,0,7.56677045112623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.31403878936339,8.40989145425509,0,8.0968031086694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,11.7696671104877,8.40989145425509,0,10.4452548061524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.8172409414478,8.40989145425509,0,8.04588872385635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.33842171584359,8.40989145425509,0,8.42142449501667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.44706244103989,8.40989145425509,0,8.92447944689562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.53918179363518,8.40989145425509,0,8.39901996147126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.5141822172461,8.40989145425509,0,7.89797088990376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.2435757043228,8.40989145425509,0,9.08628549837787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.81405325532871,8.40989145425509,0,8.9873085129609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.5603135184266,8.40989145425509,0,8.92732605546254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.1467692684907,8.40989145425509,0,9.52816369977143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,11.1067266709095,8.40989145425509,0,9.07819710657363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.89313653144909,8.40989145425509,0,8.83212717953935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.58566570438205,8.40989145425509,0,7.90944419002819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.7771733171325,8.40989145425509,0,9.58756449642988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.59733754928258,8.40989145425509,0,7.6380464262633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,11.0775988554185,8.40989145425509,0,9.65723976575004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.04408255270043,8.40989145425509,0,7.98000040062917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,11.4571766863047,8.40989145425509,0,10.3307695804113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.7290814589485,8.40989145425509,0,9.31044733994559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,11.8613605987879,8.40989145425509,0,10.6007687875206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.6638139479721,8.40989145425509,0,9.69151231465928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.31429054149202,8.40989145425509,0,8.65249117891635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.4620121830518,8.40989145425509,0,9.25920862984927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.2403603015035,8.40989145425509,0,9.0905189820263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.98716139500424,8.40989145425509,0,7.82927019517554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.44953796083535,8.40989145425509,0,7.58223350612779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.48728696944616,8.40989145425509,0,7.49861390418285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.2199065285796,8.40989145425509,0,10.0505629787277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.14356635736149,8.40989145425509,0,8.54071141985788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.3229906022004,8.40989145425509,0,8.94784371629963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,7.0642356156501,8.40989145425509,0,6.30569109035586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.18682586782522,8.40989145425509,0,7.19112593629059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.05578613037581,8.40989145425509,0,7.92183666551554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.0068556750072,8.40989145425509,0,8.15184577293754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.50297234733343,8.40989145425509,0,8.15915828597485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.0319147122326,8.40989145425509,0,8.53563107791918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,11.0915271149997,8.40989145425509,0,9.48035936767057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.4078714712232,8.40989145425509,0,9.10203760711842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.05168130601551,8.40989145425509,0,8.00669343242493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.612109565014,8.40989145425509,0,9.40823550739039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.3403808491873,8.40989145425509,0,9.61666696874546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.09010362991857,8.40989145425509,0,8.25076731684798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.35169700984903,8.40989145425509,0,7.22447310389586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.27276275767368,8.40989145425509,0,8.57482590940264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.26734962857901,8.40989145425509,0,8.39738273984258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.41631555708583,8.40989145425509,0,8.40860288071756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.3182884834489,8.40989145425509,0,9.59436778122606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,12.2015688177105,8.40989145425509,0,10.7078632056285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.8401849327275,8.40989145425509,0,8.4955493464823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,11.6358423092778,8.40989145425509,0,10.5414962819653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.69173723114304,8.40989145425509,0,8.77175920096849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,8.64949141888726,8.40989145425509,0,8.19338937531766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.57100203037112,8.40989145425509,0,8.64410784024712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.657943385196,8.40989145425509,0,9.39862160961618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.1257888470162,8.40989145425509,0,8.85825920246283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.0089224260733,8.40989145425509,0,8.68299389879305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,10.1062820726214,8.40989145425509,0,8.81029011570731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,9.83205531779011,8.40989145425509,0,8.58157282610664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,9.83400925815027,11.2368165169678,8.40989145425509,0,10.1963233129537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
