"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8842127099422,11.6820459542582,11.7017702434926,0,11.8145040963022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,12.0714209694567,11.7017702434926,0,12.0849716543605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,12.2535223462889,11.7017702434926,0,12.1596118532903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,11.3795797493251,11.7017702434926,0,10.8814019186888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,11.8524967731718,11.7017702434926,0,11.1741403786948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,9.58088760921259,11.7017702434926,0,9.50561773220737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,9.79004928831578,11.7017702434926,0,10.7477133889874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,12.1658894856844,11.7017702434926,0,12.0773789526564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,11.6059935922291,11.7017702434926,0,11.2716952410555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,11.8842127099422,13.5865249840877,11.7017702434926,0,13.4206514702533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
