"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93173438797226,9.16161494536802,8.63322588827045,0,9.21909604996414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,10.2929668222691,8.63322588827045,0,9.76976820232712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.66353120221393,8.63322588827045,0,8.30288824535988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,7.21042319625273,8.63322588827045,0,7.14306134238248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.48640317179922,8.63322588827045,0,9.29255867537152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.73397525789223,8.63322588827045,0,9.12662868769908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.31182597628637,8.63322588827045,0,8.72062386227221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.86025809192809,8.63322588827045,0,8.84734074291091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.47055282529944,8.63322588827045,0,9.7043040211182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,7.89767881249598,8.63322588827045,0,7.96486134238919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.921786558605,8.63322588827045,0,10.1150369975127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.89173390118995,8.63322588827045,0,8.38860049208771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.59970621483205,8.63322588827045,0,8.27946366456265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.40368663984616,8.63322588827045,0,9.18266623365637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.36429254541792,8.63322588827045,0,7.97231092686241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,7.94177384599854,8.63322588827045,0,8.73472970498253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,10.1707629231327,8.63322588827045,0,10.5998877238654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.49838899169269,8.63322588827045,0,9.82073362073936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,7.28478156433576,8.63322588827045,0,7.41136407276647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.4244271157322,8.63322588827045,0,8.36182195490002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.10612290136463,8.63322588827045,0,8.22372949570602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.17293535869711,8.63322588827045,0,8.40775758788112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.52938637828289,8.63322588827045,0,8.50426397617642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,7.5430092172693,8.63322588827045,0,7.22494205491355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.17634277136386,8.63322588827045,0,8.61799278227603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,6.84470082036946,8.63322588827045,0,6.6887918843373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.05757630312167,8.63322588827045,0,9.36213612516264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.35885461028972,8.63322588827045,0,8.95824457402753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.50333120431256,8.63322588827045,0,8.39602344938058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.91347536151321,8.63322588827045,0,7.93915082247314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.20901449754302,8.63322588827045,0,8.58549522207168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.27261111638838,8.63322588827045,0,8.39909878894611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.85380972885291,8.63322588827045,0,8.55351885788095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,6.44012860079124,8.63322588827045,0,6.67015697253074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,7.89422147683293,8.63322588827045,0,8.68147656242367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.97266629826284,8.63322588827045,0,8.709861833256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,10.689040591768,8.63322588827045,0,10.5100644447256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,7.67540948049564,8.63322588827045,0,7.5140483760655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.023644909578,8.63322588827045,0,8.08855756555771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,6.88481530156015,8.63322588827045,0,7.14981084586438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.5726731864802,8.63322588827045,0,9.34163705706378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.1684125273829,8.63322588827045,0,9.5274701707465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,7.48488855091073,8.63322588827045,0,7.63730255621163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,10.2362299097876,8.63322588827045,0,9.67870657150161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.6073461293111,8.63322588827045,0,8.98159712714745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.60245662081162,8.63322588827045,0,8.83203939137274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.35820832937132,8.63322588827045,0,8.94743604855261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,10.622856134528,8.63322588827045,0,10.2756884163604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,11.7862437754797,8.63322588827045,0,11.2083367115167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.45178992109821,8.63322588827045,0,8.13964058832783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.63887494497287,8.63322588827045,0,8.41518119912004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.13753765056735,8.63322588827045,0,8.52248143081339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.78930372374382,8.63322588827045,0,8.96331894067853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,9.73396361837645,8.63322588827045,0,9.04833215695571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,6.86419058536092,8.63322588827045,0,7.08219605372207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.18960244564709,8.63322588827045,0,7.90623767178691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,8.93173438797226,8.78134197426474,8.63322588827045,0,7.88821576124967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
