"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54710391057429,8.51184136361639,9.37240373770812,0,8.22470366485357,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.83194270627479,9.37240373770812,0,9.75145214738357,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,10.1182292128464,9.37240373770812,0,9.54919207728816,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.51458109405971,9.37240373770812,0,9.36262038878091,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,10.4070849161109,9.37240373770812,0,10.2884912328712,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.51740199832102,9.37240373770812,0,8.95474054224008,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.75925975516678,9.37240373770812,0,9.94972816378878,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.76292601871739,9.37240373770812,0,9.61339112515988,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.72700775388676,9.37240373770812,0,9.69088887597903,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,8.89128604797663,9.37240373770812,0,9.10577785835256,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,8.91021336605234,9.37240373770812,0,8.4315060905395,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,8.91837363143726,9.37240373770812,0,9.43481614762867,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.55265515294635,9.37240373770812,0,9.60686098551808,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.21393436579448,9.37240373770812,0,9.02026174986959,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.87611036281726,9.37240373770812,0,10.4636046947142,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.17577355785071,9.37240373770812,0,9.44365584201228,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.18148169709197,9.37240373770812,0,8.72681256646273,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.6839705299399,9.37240373770812,0,9.73703871479695,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.54710391057429,9.73784246787589,9.37240373770812,0,9.36436837173624,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
