"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3765833080149,9.64144888616599,11.1772367936693,0,10.304069801606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,8.43597022900553,11.1772367936693,0,8.67747365767029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.9461108911379,11.1772367936693,0,11.0388194214651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.7324125266116,11.1772367936693,0,10.8886911059961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,7.59902497277297,11.1772367936693,0,8.1803318967522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.6796913850783,11.1772367936693,0,12.89106483729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.9916683911355,11.1772367936693,0,11.8714315442304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,11.300490378698,11.1772367936693,0,12.3593673744589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,8.74463275537726,11.1772367936693,0,8.93811155803458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,12.5206613604667,11.1772367936693,0,12.1001372999982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.6343589545396,11.1772367936693,0,11.7514507952036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,8.94791909291627,11.1772367936693,0,9.14800170248938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.3614473939481,11.1772367936693,0,10.8473656354948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,12.3658808043155,11.1772367936693,0,12.4704205311562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,8.71028327587304,11.1772367936693,0,8.59326273663302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,8.75599449506225,11.1772367936693,0,8.97524219550468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.71453233296537,11.1772367936693,0,10.8404827767867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.72325869324186,11.1772367936693,0,11.0246599626163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.7955380233672,11.1772367936693,0,11.5736824411602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,14.51816302062,11.1772367936693,0,14.7228029778679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.5174705540754,11.1772367936693,0,10.8285380157599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,11.7538444070832,11.1772367936693,0,12.7683041332569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.41965033157006,11.1772367936693,0,10.925721718503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.7336043705727,11.1772367936693,0,11.7549156478174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.6588254943161,11.1772367936693,0,11.3287930026785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,7.95222189359586,11.1772367936693,0,9.49395760525409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,12.4035038322011,11.1772367936693,0,12.3327803874009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,14.6673978624972,11.1772367936693,0,14.8309553120121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,12.6180893624534,11.1772367936693,0,12.7560060589166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.34931560651098,11.1772367936693,0,9.60726990068098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.2561966477242,11.1772367936693,0,10.9469105484198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,13.532900580267,11.1772367936693,0,13.977383957176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.9476304874178,11.1772367936693,0,11.3005367278897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.5714667480125,11.1772367936693,0,10.9516003354236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,11.0060639908153,11.1772367936693,0,11.6303006105519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,11.5084697885898,11.1772367936693,0,12.3808470805387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.94475073318715,11.1772367936693,0,10.057135933166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.157241273173,11.1772367936693,0,10.3118945072913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,12.7093808363756,11.1772367936693,0,13.0513543581679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.3249433377998,11.1772367936693,0,11.0614200516151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.827804739774,11.1772367936693,0,10.5106040379554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.6764528019772,11.1772367936693,0,11.1505522695668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,11.2232914966236,11.1772367936693,0,11.027237939664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,10.5839430525934,11.1772367936693,0,11.3825074199518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.1479310801087,11.1772367936693,0,9.70690791867839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,8.94620108125922,11.1772367936693,0,9.36951663716012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.06550667152863,11.1772367936693,0,9.81400100812722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,8.88230134234949,11.1772367936693,0,9.05331637444564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.51161244993049,11.1772367936693,0,10.7398648871977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,11.418560408575,11.1772367936693,0,12.4382304364756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,6.84152852717633,11.1772367936693,0,7.48796438320151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,9.93797677855347,11.1772367936693,0,10.8130616930299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
10,0,0,0,10.3765833080149,7.59269706068176,11.1772367936693,0,8.29303032578127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,11
