"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1895149473079,10.4368005229086,10.9626149696147,0,10.8102623398033,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,10.4356377889301,10.9626149696147,0,10.8203055767635,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,12.5534008638985,10.9626149696147,0,13.7899749290176,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,8.95721008848129,10.9626149696147,0,9.52960362690377,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,9.26575598864927,10.9626149696147,0,10.2624516328865,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,10.4156917926409,10.9626149696147,0,11.0700390578932,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,10.7495808294316,10.9626149696147,0,10.9704941747903,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,12.1900381392219,10.9626149696147,0,12.6278279157083,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,9.49710247686619,10.9626149696147,0,10.23125353942,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,10.5921960758649,10.9626149696147,0,11.7112347561234,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,10.2971698238443,10.9626149696147,0,11.0534369604483,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,10.1895149473079,10.1857282130039,10.9626149696147,0,10.4645004891095,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
