"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79566027702724,9.25997446194269,10.1910074300821,0,9.6461779439841,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,10.0318989564932,10.1910074300821,0,10.3410407510804,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,10.0648271033392,10.1910074300821,0,10.1449960599547,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.29900985862257,10.1910074300821,0,9.74284554878068,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.42686287031268,10.1910074300821,0,10.3361326481563,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,10.5399363780462,10.1910074300821,0,11.18759723553,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,10.2328988657057,10.1910074300821,0,10.1953380681436,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.01594754303953,10.1910074300821,0,9.2030608040107,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.43210606254264,10.1910074300821,0,9.93842268789104,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,8.49824229974629,10.1910074300821,0,8.87700254718961,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.77448748257788,10.1910074300821,0,10.2864092818887,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,10.4025061174696,10.1910074300821,0,10.6850452656271,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.94109746420973,10.1910074300821,0,10.7625440727231,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.79981826517532,10.1910074300821,0,10.5594855750716,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.50680579228587,10.1910074300821,0,9.76661478840881,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,9.8721510873069,10.1910074300821,0,10.7927344522844,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,8.96244510159628,10.1910074300821,0,9.22259859377253,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,8.92877558348393,10.1910074300821,0,8.94183856434782,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,9.79566027702724,10.4040700325431,10.1910074300821,0,10.4727820369626,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
