"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.04816747394855,-18.1147763275758,5.73893981982484,0,8.19447957813644,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,7.26138081475029,5.73893981982484,0,6.24502717203585,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,14.564337463258,5.73893981982484,0,3.33140629778822,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,12.3730184521241,5.73893981982484,0,6.28222252832393,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,14.1702002330175,5.73893981982484,0,4.86101285987153,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,6.68596194931965,5.73893981982484,0,8.44661136902438,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,4.46183235622367,5.73893981982484,0,0.0774192053306674,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,12.7634519124552,5.73893981982484,0,3.54946183136807,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,-13.5044124162112,5.73893981982484,0,5.6796197470328,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,15.604163533193,5.73893981982484,0,8.26767953213954,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,17.5380927931249,5.73893981982484,0,6.2237019167356,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,5.67188438100485,5.73893981982484,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,-27.9672313512622,5.73893981982484,0,2.35664111083447,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,15.5575262325615,5.73893981982484,0,11.6765153272138,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,12.7061778589567,5.73893981982484,0,6.08584173728681,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,13.8017262808042,5.73893981982484,0,6.81963431220861,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,-5.24119273114288,5.73893981982484,0,6.33789974259407,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,13.2676671886417,5.73893981982484,0,6.05679261622472,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,14.6411721918878,5.73893981982484,0,7.94385897723242,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,-21.8261477249694,5.73893981982484,0,3.09025066934805,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,10.5055691016605,5.73893981982484,0,9.96379487802239,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,3.3074501201371,5.73893981982484,0,4.27630261316925,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,-0.369613289089097,5.73893981982484,0,3.39915951029839,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,11.891648998435,5.73893981982484,0,5.5900038506853,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,9.66927386852884,5.73893981982484,0,8.39116949586139,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,8.14202286336018,5.73893981982484,0,8.95519176424697,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,15.0492757490707,5.73893981982484,0,8.26536318717075,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,13.9706131794125,5.73893981982484,0,4.05374922332144,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,6.92554958982485,5.73893981982484,0,4.90962449270259,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,15.3409980608603,5.73893981982484,0,7.52167844569496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,-10.1191231953799,5.73893981982484,0,6.24612174615332,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,-8.13738903022565,5.73893981982484,0,2.59974980663282,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,5.17714808967491,5.73893981982484,0,5.45535239770702,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,5.04816747394855,13.118103609411,5.73893981982484,0,12.2265254923498,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
