"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91033540943316,9.1431680076504,9.41911508599616,0,8.69583630582738,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,11.1236267489242,9.41911508599616,0,9.85612711321309,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,10.4093819212189,9.41911508599616,0,10.0398385382877,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,10.939849426521,9.41911508599616,0,10.10513397468,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,10.4144155645919,9.41911508599616,0,9.71694579844332,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,9.20806383160675,9.41911508599616,0,9.13103248876771,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,9.82114912613999,9.41911508599616,0,9.08598316828938,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,11.4627363977081,9.41911508599616,0,10.8515122024714,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,10.9442161299031,9.41911508599616,0,10.524669168694,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,9.91033540943316,10.9027367015668,9.41911508599616,0,10.1337221921394,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
