"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.9585376771368,8.12161144877301,8.27705253038664,0,8.51272363907963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,10.4500152976836,8.27705253038664,0,10.5256793452527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.00712717985536,8.27705253038664,0,7.25534880042712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,8.32148743671513,8.27705253038664,0,8.62180397675188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.9861768626208,8.27705253038664,0,8.15096670608771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.64438219277305,8.27705253038664,0,8.27416422667868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.01492078271683,8.27705253038664,0,6.91571483325749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,9.55033201172153,8.27705253038664,0,9.68332737434392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.25357799336024,8.27705253038664,0,7.36617369182841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,6.98289223298493,8.27705253038664,0,7.13162930301936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,8.58627170908298,8.27705253038664,0,8.64464481202181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,9.42132917229399,8.27705253038664,0,10.6564443574244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,9.12455063926184,8.27705253038664,0,8.92155133215165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,8.94670991026504,8.27705253038664,0,10.4295206983061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,11.4608582777566,8.27705253038664,0,10.9191351749934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,8.91649598810541,8.27705253038664,0,9.19825578974802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,6.06707634762416,8.27705253038664,0,6.38374711468336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,8.651582821666,8.27705253038664,0,8.98453065338962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.2598773620425,8.27705253038664,0,6.96545699360278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.87621329337643,8.27705253038664,0,8.14389849441062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,8.02295620341085,8.27705253038664,0,7.62944608089682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.50519706665652,8.27705253038664,0,8.35127608997606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,9.2429815048174,8.27705253038664,0,9.28615457561149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,6.5451558953966,8.27705253038664,0,6.93040063217088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,7.2905151343136,8.27705253038664,0,7.28077148875515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,8.2887242439548,8.27705253038664,0,9.15492153458777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,9.0463928151195,8.27705253038664,0,9.83193216517764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
10,0,0,0,7.9585376771368,8.13007110794199,8.27705253038664,0,8.02127823509352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,265
