"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.497118965955,10.8669903633443,10.4079012284617,0,11.1554514220792,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,9.9548055478047,10.4079012284617,0,10.1253419035609,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,11.6412290270511,10.4079012284617,0,11.3062263944953,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,11.6630169216118,10.4079012284617,0,10.6834144754669,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,10.7829424374836,10.4079012284617,0,10.9274986961737,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,10.1930602775377,10.4079012284617,0,10.3709017417712,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,10.4783154365935,10.4079012284617,0,9.904177283013,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,9.50393063685598,10.4079012284617,0,10.2845267710917,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,9.60830806201307,10.4079012284617,0,9.38561419620494,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,10.6886730120811,10.4079012284617,0,10.6327350189218,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,9.18807321721063,10.4079012284617,0,10.0201794917345,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.497118965955,9.52501431928076,10.4079012284617,0,9.54483227318396,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
