"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.82329466075707,8.10909754453495,8.21871549619421,0,8.06525123766225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,9.564373691316,8.21871549619421,0,9.31725900589771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,7.29024121640113,8.21871549619421,0,6.97125294351187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,7.41951234116731,8.21871549619421,0,6.94428155358114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,10.6670653299667,8.21871549619421,0,9.24705294091046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,7.74274002007662,8.21871549619421,0,7.96413370062871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,11.6711447968008,8.21871549619421,0,10.8351416115445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,9.2575657778521,8.21871549619421,0,8.8046995053569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,10.247798617495,8.21871549619421,0,9.55620051472781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,6.86387093708243,8.21871549619421,0,6.55391875752747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,9.72094877614399,8.21871549619421,0,9.12337314016727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,7.97353257152049,8.21871549619421,0,7.71187242245503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.30445786640829,8.21871549619421,0,7.5999481999506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.33405475784872,8.21871549619421,0,7.81135898722201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,10.3011869111104,8.21871549619421,0,10.3047740231872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,9.47101172415342,8.21871549619421,0,8.49555810080673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.57306245069925,8.21871549619421,0,7.84795272689736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.06864184502655,8.21871549619421,0,7.16960451444078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.01431542759849,8.21871549619421,0,7.36288217163056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,10.1555073050415,8.21871549619421,0,9.69866995351447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,7.85557981314995,8.21871549619421,0,7.43826652436451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,7.97190799178546,8.21871549619421,0,7.8288315562592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,10.5286123290774,8.21871549619421,0,9.50477599633792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.47522828480963,8.21871549619421,0,8.31688029122691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,7.75600810200854,8.21871549619421,0,7.12298538918314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.43451671661779,8.21871549619421,0,7.18536859043558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,9.48562136037182,8.21871549619421,0,8.23524727866107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,9.0258771227173,8.21871549619421,0,8.39923884107762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,9.20241370413727,8.21871549619421,0,8.55423281069958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.05084384794048,8.21871549619421,0,7.5193239467123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.05900316613302,8.21871549619421,0,7.51925442747867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.04301591808657,8.21871549619421,0,8.30071935451866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.15391455915042,8.21871549619421,0,7.11662290478751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,9.83456898598185,8.21871549619421,0,9.249937015883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,10.7759611744215,8.21871549619421,0,9.82687603447014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.99630035277343,8.21871549619421,0,8.7652272266402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,8.82329466075707,8.63706011237514,8.21871549619421,0,8.39710846429557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
