"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.52249769233998,14.9708289430234,5.85325214795387,0,5.84870360110734,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,14.5203990232212,5.85325214795387,0,6.19201153921277,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,8.75804135573452,5.85325214795387,0,6.10042711420753,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,6.73247021215612,5.85325214795387,0,10.9094943239012,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,13.2938465024755,5.85325214795387,0,8.20035596566664,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,-5.9520458035534,5.85325214795387,0,4.25840013701729,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,-1.84811654243693,5.85325214795387,0,11.0639501712889,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,16.9031555026085,5.85325214795387,0,18.5612374772398,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,13.3444644123331,5.85325214795387,0,7.44649109536502,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,10.7611321104323,5.85325214795387,0,10.1406649141143,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,-13.9364025168569,5.85325214795387,0,0.193999992142794,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,13.1291356170679,5.85325214795387,0,5.45425614539634,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,-6.3092870844307,5.85325214795387,0,2.52895726478774,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,12.7702563766524,5.85325214795387,0,4.24810653101373,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,13.7655943841506,5.85325214795387,0,6.22510904433444,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,-9.93579904578958,5.85325214795387,0,6.06714622464839,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,9.98023695050515,5.85325214795387,0,2.90605401586282,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,0.029195813080392,5.85325214795387,0,5.45857490428873,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,9.13366451822654,5.85325214795387,0,6.15416961692621,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,-23.4463496031684,5.85325214795387,0,4.86611300585169,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,-25.2591701483091,5.85325214795387,0,3.65469301721982,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,5.52249769233998,-14.1816848193215,5.85325214795387,0,6.83905502498046,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
