"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06480905926798,8.57597241258572,9.44412943393277,0,8.98080781871055,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.66661993455838,9.44412943393277,0,8.43353724870427,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.67803384875263,9.44412943393277,0,9.26629690287024,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.28229813952403,9.44412943393277,0,9.46274790839903,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.06324133051287,9.44412943393277,0,10.0255073456202,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.37190967609367,9.44412943393277,0,8.99515664007077,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.59173476916494,9.44412943393277,0,10.0256645104715,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.40467377409292,9.44412943393277,0,9.29981471258912,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.51788819934404,9.44412943393277,0,8.83305237071682,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.97861370032598,9.44412943393277,0,9.49622000302841,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.13261267066168,9.44412943393277,0,9.42007652729179,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.43171113058047,9.44412943393277,0,9.24256322005868,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.09212662124443,9.44412943393277,0,9.33119827644953,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.39829335083746,9.44412943393277,0,9.49436626292829,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.5595652221913,9.44412943393277,0,9.6949119137794,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.84616613139425,9.44412943393277,0,9.59404137826262,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.71346020535022,9.44412943393277,0,8.77584519202636,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.83600976434714,9.44412943393277,0,10.0889476731586,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.28226740813209,9.44412943393277,0,9.75123687778873,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.93737129337264,9.44412943393277,0,9.15714948292348,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.68283113796386,9.44412943393277,0,9.83069777826686,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.81234723716733,9.44412943393277,0,9.4741841718196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.09811953210769,9.44412943393277,0,8.70404533415122,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.38184457550369,9.44412943393277,0,9.82249599548408,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.54794960252974,9.44412943393277,0,9.69272265691104,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,10.4419034268983,9.44412943393277,0,10.4649259386295,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.4084615517544,9.44412943393277,0,8.90101088255052,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.99152954874652,9.44412943393277,0,10.3408014228577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.92350435999008,9.44412943393277,0,8.95323846519234,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.25062995819481,9.44412943393277,0,8.31342235830062,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.17733005864482,9.44412943393277,0,8.36679804048192,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.51411257931215,9.44412943393277,0,9.32004659152467,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.15125720185023,9.44412943393277,0,8.46579146649858,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.02153429123359,9.44412943393277,0,7.9179718310627,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,10.6206515328781,9.44412943393277,0,11.3955149975396,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,7.86120849980312,9.44412943393277,0,7.88011757582659,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.97333000405859,9.44412943393277,0,9.6361460050696,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,7.59579407030933,9.44412943393277,0,7.84545280082789,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,10.4057607356857,9.44412943393277,0,10.7041670048053,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.40188994003396,9.44412943393277,0,8.76097273196046,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.50534550005144,9.44412943393277,0,9.9554417406784,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.19365468672096,9.44412943393277,0,9.74477581005173,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,10.0828751136159,9.44412943393277,0,10.1696451102338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.27889053653598,9.44412943393277,0,9.20446080739488,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,7.95216921386728,9.44412943393277,0,8.64678396572618,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.1630359657383,9.44412943393277,0,8.75709700974842,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.07242713107549,9.44412943393277,0,9.13085841876712,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,7.43390200971303,9.44412943393277,0,7.52767142014314,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,10.807624192418,9.44412943393277,0,11.6630181543561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.77799778188117,9.44412943393277,0,9.11279303405758,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.75383494956338,9.44412943393277,0,9.25096726482813,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,10.0328129242887,9.44412943393277,0,9.86626015421731,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,8.73600800935003,9.44412943393277,0,9.42334477026058,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,9.06480905926798,9.52090542504724,9.44412943393277,0,9.81271053732469,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
