"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93585770327587,8.10535812501702,9.36872046156317,0,8.5231128391835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.80216577290479,9.36872046156317,0,9.95598149505044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.99308963256349,9.36872046156317,0,8.71711475795649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,10.094068068251,9.36872046156317,0,11.0407349537482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,9.4692182933991,9.36872046156317,0,10.202219486432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.10033156481844,9.36872046156317,0,8.6694717010089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.28180606347278,9.36872046156317,0,7.89483315596963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,7.64420570506497,9.36872046156317,0,8.2993945842791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.41332270006956,9.36872046156317,0,8.67208178503846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,11.589781458557,9.36872046156317,0,12.4839815784082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,10.0606043781095,9.36872046156317,0,9.88507453060402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,9.65180743364629,9.36872046156317,0,9.58424722087986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,7.12690193820639,9.36872046156317,0,7.26126641134691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,9.47061223133602,9.36872046156317,0,9.51380295850658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,10.7875564766467,9.36872046156317,0,11.3256570453673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.2646192425655,9.36872046156317,0,7.95378627164964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,9.73095794226663,9.36872046156317,0,9.84457380668663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.27263715724632,9.36872046156317,0,9.12449993478124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.05562345203837,9.36872046156317,0,9.01210641614683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,8.41361615420684,9.36872046156317,0,8.7812673659217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.93585770327587,9.01429062983678,9.36872046156317,0,9.3746685971999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
