"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0580424549697,10.126346101036,9.66040836686252,0,9.94103851060261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.89168498287114,9.66040836686252,0,10.0987167018409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.9819461504772,9.66040836686252,0,9.68025285985056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.97883752773112,9.66040836686252,0,9.59481035382361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,8.47826887386167,9.66040836686252,0,8.87924629431013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,12.1964837001293,9.66040836686252,0,10.4709086946822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.4750807580915,9.66040836686252,0,9.70261918262687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.0036475096886,9.66040836686252,0,11.2422928008991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.1309348531645,9.66040836686252,0,11.3566062534532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.2089482739252,9.66040836686252,0,10.949657251887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.3575725416652,9.66040836686252,0,10.0368866431704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.57524162273169,9.66040836686252,0,9.00174575563496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.70758550026626,9.66040836686252,0,10.3171321696293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.4606247365618,9.66040836686252,0,9.3310139130493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.53552747724824,9.66040836686252,0,9.3811572757409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,12.5278872270895,9.66040836686252,0,11.3867617524254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.78153311492946,9.66040836686252,0,9.69592048330557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.020153271836,9.66040836686252,0,9.48550342130054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.9191359694459,9.66040836686252,0,10.8847837225698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,7.35265576483939,9.66040836686252,0,7.55109250504041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,12.9653466883221,9.66040836686252,0,11.9020114996336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.63566669614515,9.66040836686252,0,9.35029921122229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.090719874003,9.66040836686252,0,9.63311574157636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,7.55191404872569,9.66040836686252,0,7.60755695288694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,8.28446949924758,9.66040836686252,0,7.96534799401577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.39761898154223,9.66040836686252,0,9.36559906245188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.6994879954591,9.66040836686252,0,9.81330887113601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.7926206032776,9.66040836686252,0,10.1275918882131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.52761645890799,9.66040836686252,0,9.20359154407499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.3889530166162,9.66040836686252,0,10.2031371807531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.25459706647005,9.66040836686252,0,8.98777189855539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.0473322385525,9.66040836686252,0,10.5026408514266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.3191996671166,9.66040836686252,0,10.4060139103783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,7.39435599592645,9.66040836686252,0,7.49344447447735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.7529631614402,9.66040836686252,0,10.6074618778101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.4184640698834,9.66040836686252,0,9.41700286170638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,8.23992447747065,9.66040836686252,0,8.2741531442797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.80525464677888,9.66040836686252,0,9.46545471996012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,7.55768499536761,9.66040836686252,0,7.78833422845357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.90703542149584,9.66040836686252,0,9.39733990311754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.7077695147312,9.66040836686252,0,9.94312499100806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,12.2663282380161,9.66040836686252,0,11.7062366305148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,8.15482431795083,9.66040836686252,0,8.44952684932399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.39451073160712,9.66040836686252,0,9.39985435060306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.1394459643978,9.66040836686252,0,9.27964680257904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.5816103943339,9.66040836686252,0,10.7191623475139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.6796587145329,9.66040836686252,0,9.97674935641284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.0657720916367,9.66040836686252,0,9.43785379950928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.1728708888407,9.66040836686252,0,10.5677687153292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.83426601136839,9.66040836686252,0,10.2640119622381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.26482565729234,9.66040836686252,0,9.31735044459011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.041843630428,9.66040836686252,0,10.8395016009582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.76567184383664,9.66040836686252,0,9.43242450267128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.18856922415534,9.66040836686252,0,9.0457127503108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,8.95515321912783,9.66040836686252,0,8.94218592728902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.11755369360969,9.66040836686252,0,8.19044054433537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.5240867520993,9.66040836686252,0,10.8451927855747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.23008103944483,9.66040836686252,0,8.24732395840027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.8926459112498,9.66040836686252,0,11.6089934664942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.9770281916935,9.66040836686252,0,10.5681212200946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.13373964330398,9.66040836686252,0,9.10015841574438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.0780542886555,9.66040836686252,0,10.4413921909046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.34771255540102,9.66040836686252,0,9.56793931151988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.96242036482065,9.66040836686252,0,9.24212621041412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.25156349452455,9.66040836686252,0,8.74026072033026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.7071183451415,9.66040836686252,0,9.3526537352558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,12.1956317875237,9.66040836686252,0,10.9439671817393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,11.6764048205723,9.66040836686252,0,10.6952873062278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,8.97223043597673,9.66040836686252,0,8.18759484543045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,8.82747154605457,9.66040836686252,0,8.73714577925001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.4087185138704,9.66040836686252,0,9.38612055118512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,8.72545129955131,9.66040836686252,0,8.34436576584357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,12.2408280844079,9.66040836686252,0,11.8110566329208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.7914489372737,9.66040836686252,0,9.76262440945805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,9.3106792676117,9.66040836686252,0,8.22806418625519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,10.0580424549697,10.3700167996025,9.66040836686252,0,9.69437435943262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
