"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10390318444462,9.85897082376687,9.60013822039407,0,10.2171760517847,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,9.22149076737412,9.60013822039407,0,9.89481295571768,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,7.71361316085105,9.60013822039407,0,8.73598867908597,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,9.35268738896833,9.60013822039407,0,9.92343811470563,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,9.55006753159339,9.60013822039407,0,10.1331907216373,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,8.81385659632964,9.60013822039407,0,9.36241518025454,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,7.7771890535939,9.60013822039407,0,7.94225966880352,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,10.610304546429,9.60013822039407,0,10.8442690591965,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,9.32479998936116,9.60013822039407,0,9.48826839820125,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,9.85847055622921,9.60013822039407,0,10.4984336754074,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,9.15640074847824,9.60013822039407,0,9.95882698546525,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,10.0428422026277,9.60013822039407,0,9.83824870364983,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.10390318444462,9.32929663859378,9.60013822039407,0,9.59185176267948,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
