"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2395860815951,9.77958073469711,9.42900897589459,0,8.72364588801818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,9.00635451276347,9.42900897589459,0,8.57908998764934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,9.47432531262731,9.42900897589459,0,8.89694086971566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,10.6373860637742,9.42900897589459,0,10.4846336474543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,9.43778862277498,9.42900897589459,0,8.76399869784199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,11.2438154112013,9.42900897589459,0,9.99464230153049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,8.43184932546128,9.42900897589459,0,7.98887619369809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,10.4469056142388,9.42900897589459,0,9.22861424991664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,10.0004076252502,9.42900897589459,0,9.2542982781907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,9.02183392137071,9.42900897589459,0,8.9246893789015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,11.2031109964811,9.42900897589459,0,11.2157291340335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
10,0,0,0,10.2395860815951,9.8453333696702,9.42900897589459,0,9.01982963412064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,500
