"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.53912735747561,-30.0938368422004,7.25807960011309,0,0.925893874650522,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,19.83783601086,7.25807960011309,0,9.40244361716273,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,19.4733393896882,7.25807960011309,0,13.2893527097597,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,16.2515662733476,7.25807960011309,0,5.31300962441792,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,22.8400232559147,7.25807960011309,0,4.00045954717584,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,-27.4890674953236,7.25807960011309,0,3.92604916199735,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,-67.6547130783239,7.25807960011309,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,25.9750169340903,7.25807960011309,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,23.2691931591925,7.25807960011309,0,2.05339294315729,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,8.53912735747561,24.4046766374312,7.25807960011309,0,1.55902341872578,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
