"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4350858535229,10.5954600674501,11.5468356974706,0,10.1712445840676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,12.8293923540669,11.5468356974706,0,12.6998018891062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,11.0324792751319,11.5468356974706,0,11.5565999361634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,13.840760432475,11.5468356974706,0,13.9649957383901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,10.7448593455311,11.5468356974706,0,10.8494661504242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,13.33023077508,11.5468356974706,0,14.6773003644099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,11.0043990389079,11.5468356974706,0,11.1526141759449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,12.66643093653,11.5468356974706,0,12.7393450816192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,10.3574996757594,11.5468356974706,0,10.4969317259644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,9.65380222165553,11.5468356974706,0,9.86226646483745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,11.2923478157698,11.5468356974706,0,10.8975390247006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,13.1830609137818,11.5468356974706,0,13.6920675939519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,11.4350858535229,11.5195024414641,11.5468356974706,0,12.3789303986532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
