"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.89101087643129,21.49944930442,7.81529682686223,0,20.7041550269024,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,13.3710188739946,7.81529682686223,0,11.7265727288828,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,3.666408856902,7.81529682686223,0,25.6947301911511,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,25.0113112429155,7.81529682686223,0,15.2360517594596,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,20.7907802059067,7.81529682686223,0,7.61483062428029,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,8.99171914469451,7.81529682686223,0,9.85909078730502,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,23.7532940253486,7.81529682686223,0,13.6036836810358,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,18.6143816903345,7.81529682686223,0,15.0867470711059,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-23.5716684941429,7.81529682686223,0,14.2746800850081,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,19.8729107838388,7.81529682686223,0,8.0168090988021,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,17.9205914731574,7.81529682686223,0,10.8236877088646,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,0.839654441176943,7.81529682686223,0,12.6387459852181,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,23.8736624729898,7.81529682686223,0,6.95096822545846,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-1.71483052722358,7.81529682686223,0,10.9181201956923,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,17.7892659950458,7.81529682686223,0,8.29780157111275,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,19.3023426652736,7.81529682686223,0,13.8082737643128,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,21.3274179090032,7.81529682686223,0,12.8856046818674,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,18.4104398080499,7.81529682686223,0,5.30110835397021,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-4.37462616821916,7.81529682686223,0,8.27556706925844,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,0.83740820454358,7.81529682686223,0,5.56193142058189,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-32.8224986328554,7.81529682686223,0,8.39846490802014,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,18.3227107695359,7.81529682686223,0,13.9543102164235,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,2.23277228346737,7.81529682686223,0,15.5854011766079,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,19.7034680374433,7.81529682686223,0,20.3941359701202,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,4.30820425036888,7.81529682686223,0,16.7345535385349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-1.24132472389979,7.81529682686223,0,5.59243221252904,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-11.2147970557741,7.81529682686223,0,7.81391489401258,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-10.9623674012894,7.81529682686223,0,10.0661748072857,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-8.14234232526734,7.81529682686223,0,8.83729993689136,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-5.36355160595529,7.81529682686223,0,5.52191539521857,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,7.3654742933482,7.81529682686223,0,8.00240315575153,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-30.2976979874109,7.81529682686223,0,11.6133904832332,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,25.6797727473278,7.81529682686223,0,12.0449068297007,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,23.5918305928531,7.81529682686223,0,11.3524446345209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,15.5933258815691,7.81529682686223,0,6.2090455126538,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,3.21100902043161,7.81529682686223,0,9.59752172375048,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,7.91068369785941,7.81529682686223,0,17.8432420477907,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-38.4945639497374,7.81529682686223,0,10.5916144135682,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,5.86002927941927,7.81529682686223,0,6.14809131437245,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,21.2934609501563,7.81529682686223,0,15.330217885557,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,1.52369957877634,7.81529682686223,0,3.49678872790939,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-1.16484164889742,7.81529682686223,0,8.75737922371229,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,6.9854003321917,7.81529682686223,0,5.87483275398775,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,19.5402415811185,7.81529682686223,0,6.61872166666406,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-0.351997246536936,7.81529682686223,0,5.11112196558482,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,19.2059602493245,7.81529682686223,0,9.31322398568611,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,7.33555127324067,7.81529682686223,0,11.1864829892664,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,24.2780103571295,7.81529682686223,0,8.28643839116764,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-16.4557889552059,7.81529682686223,0,7.55859385215658,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,22.1137517877977,7.81529682686223,0,15.508427939573,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-2.9416012401608,7.81529682686223,0,5.90573615372779,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-23.3298941350319,7.81529682686223,0,15.0322696540214,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-31.3099987890708,7.81529682686223,0,7.42878615112824,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-48.9432943859845,7.81529682686223,0,6.30551176393105,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-37.8290978046749,7.81529682686223,0,6.58171870283581,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,13.3213460446743,7.81529682686223,0,8.74128761960505,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-1.24765749412478,7.81529682686223,0,7.38438720155383,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,23.9780151796828,7.81529682686223,0,6.51220576081324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,20.164635490532,7.81529682686223,0,16.7922897147987,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-14.887477024973,7.81529682686223,0,7.13381047509675,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,12.5861819062607,7.81529682686223,0,15.3451024026965,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,19.93940174156,7.81529682686223,0,6.4141937571761,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,14.3079600538753,7.81529682686223,0,8.52627917214529,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-12.820920755405,7.81529682686223,0,9.54721780101248,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,-6.69935191635333,7.81529682686223,0,8.34755165400429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,21.3744111964439,7.81529682686223,0,4.02302495030168,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,6.89101087643129,10.0787763782848,7.81529682686223,0,10.6268033788911,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
